timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433149,455725,19178.4
2,SimYear,2007,2,0.100773,446542,42499.5
3,SimYear,2007,3,0.16884,411855,63530.5
4,SimYear,2007,4,0.0238674,353978,8287.85
5,SimYear,2007,5,0.184751,350854,58766.9
6,SimYear,2007,6,0.105193,295506,29294.7
7,SimYear,2007,7,0.104309,269016,26456
8,SimYear,2007,8,0.0574585,244722,13566.3
9,SimYear,2007,9,0.162652,232956,34721.5
10,SimYear,2007,10,0.132597,199355,24579.7
11,SimYear,2007,11,0.0680663,175596,11471.2
12,SimYear,2007,12,0.0998894,164796,15553.6
13,SimYear,2007,13,0.0848618,149665,12089.3
14,SimYear,2007,14,0.0954696,137854,12462.1
15,SimYear,2007,15,0.0424309,125530,5177.19
16,SimYear,2007,16,0.0123757,120442,1470.58
17,SimYear,2007,17,0.00972375,119002,1143.15
18,SimYear,2007,18,0.0424309,117817,4859.08
19,SimYear,2007,19,0.159116,112833,16480.2
20,SimYear,2007,20,0.119337,96132,10736.7
21,SimYear,2007,21,0.0892817,85220.2,7226.54
22,SimYear,2007,22,0.0857458,77869.4,6352.72
23,SimYear,2007,23,0.0892817,71456.4,6059.39
24,SimYear,2007,24,0.195359,65441.8,11531.4
25,SimYear,2007,25,0.119337,54107.1,6043.07
26,SimYear,2007,26,0.0574585,48566.1,2692.29
27,SimYear,2007,27,0.0892817,46797,3968.32
28,SimYear,2007,28,0.0362431,44352,1567.23
29,SimYear,2007,29,0.123757,45237.6,5228.28
30,SimYear,2007,30,0.0486188,43770,2062.11
31,SimYear,2007,31,0.162652,47427,7068.89
32,SimYear,2007,32,0.0998894,48669.4,4593.46
33,SimYear,2007,33,0.0176795,55980.6,973.881
34,SimYear,2007,34,0.0645303,71638.3,4444.55
35,SimYear,2007,35,0.0760221,89411.1,6498.14
36,SimYear,2007,36,0.0203315,111491,2227.57
37,SimYear,2007,37,0.154696,144894,20619.3
38,SimYear,2007,38,0.0751381,165848,11918.4
39,SimYear,2007,39,0.00618784,201265,1232.51
40,SimYear,2007,40,0.129061,252177,30315.6
41,SimYear,2007,41,0.079558,275163,20891.8
42,SimYear,2007,42,0.00707182,307316,2149.84
43,SimYear,2007,43,0.140552,356804,46451.5
44,SimYear,2007,44,0.128177,356514,42583.3
45,SimYear,2007,45,0.0079558,354183,2786.19
46,SimYear,2007,46,0.0167956,387165,6401.45
47,SimYear,2007,47,0.0548066,411550,21790.1
48,SimYear,2007,48,0.227182,415307,83808.2
49,SimYear,2007,49,0.0415469,350212,14148.9
50,SimYear,2007,50,0.0892817,351846,29836
51,SimYear,2007,51,0.158232,334467,48601.1
52,SimYear,2007,52,0.0229834,295146,6657.38
53,SimYear,2008,1,0.0707182,298460,20230.7
54,SimYear,2008,2,0.210387,286053,53890.6
55,SimYear,2008,3,0.216574,237557,45933.6
56,SimYear,2008,4,0.181215,195462,32167.6
57,SimYear,2008,5,0.0645303,166145,10307.9
58,SimYear,2008,6,0.170608,158255,24646
59,SimYear,2008,7,0.0716022,135289,9280.91
60,SimYear,2008,8,0.0265193,127434,3310.84
61,SimYear,2008,9,0.114033,125344,13411.9
62,SimYear,2008,10,0.0212155,112795,2350.57
63,SimYear,2008,11,0.0892817,111219,9431.18
64,SimYear,2008,12,0.0998894,102331,9658.05
65,SimYear,2008,13,0.0335911,93065.3,3051.95
66,SimYear,2008,14,0.0335911,90353.9,2963.03
67,SimYear,2008,15,0.143204,87647.9,11611
68,SimYear,2008,16,0.0114917,76151.8,863.771
69,SimYear,2008,17,0.0751381,75433.2,5420.88
70,SimYear,2008,18,0.0335911,70090.6,2298.53
71,SimYear,2008,19,0.141436,67877.4,8888.57
72,SimYear,2008,20,0.197127,59040.3,10488.6
73,SimYear,2008,21,0.0274033,48641.9,1305.31
74,SimYear,2008,22,0.00972375,47567.3,456.94
75,SimYear,2008,23,0.039779,47473.4,1837.96
76,SimYear,2008,24,0.0362431,46195.4,1632.37
77,SimYear,2008,25,0.0583425,45451.7,2557.29
78,SimYear,2008,26,0.153812,44287.3,6269.03
79,SimYear,2008,27,0.169724,40169,6226.02
80,SimYear,2008,28,0.117569,37283.1,4105.91
81,SimYear,2008,29,0.14232,38327.9,5048.25
82,SimYear,2008,30,0.0954696,41051.1,3711.04
83,SimYear,2008,31,0.154696,48931.4,6963.23
84,SimYear,2008,32,0.0424309,58754.4,2423.18
85,SimYear,2008,33,0.143204,80374.5,10647.5
86,SimYear,2008,34,0.157348,102640,14837.6
87,SimYear,2008,35,0.216574,131469,25420.6
88,SimYear,2008,36,0.0945856,161598,14479.5
89,SimYear,2008,37,0.203315,216251,39505.2
90,SimYear,2008,38,0.184751,257681,43160.6
91,SimYear,2008,39,0.16442,305727,46023.7
92,SimYear,2008,40,0.103425,358217,34944.9
93,SimYear,2008,41,0.14674,425954,57721.2
94,SimYear,2008,42,0.203315,469378,85747
95,SimYear,2008,43,0.122873,477864,54857.8
96,SimYear,2008,44,0.106961,509166,51279.6
97,SimYear,2008,45,0.14232,533873,70317.5
98,SimYear,2008,46,0.120221,527499,59325.6
99,SimYear,2008,47,0.181215,520994,85741
100,SimYear,2008,48,0.180331,476602,78086
101,SimYear,2008,49,0.137016,430373,54714
102,SimYear,2008,50,0.0830939,400446,31700
103,SimYear,2008,51,0.0724861,388505,26969.1
104,SimYear,2008,52,0.0335911,377323,12373.8
105,SimYear,2009,1,0.150276,380019,52646.9
106,SimYear,2009,2,0.117569,338483,37276.4
107,SimYear,2009,3,0.127293,309864,36771.8
108,SimYear,2009,4,0.110497,279738,29054.3
109,SimYear,2009,5,0.156464,255911,36802.3
110,SimYear,2009,6,0.0760221,222977,16205.3
111,SimYear,2009,7,0.180331,210007,34407.4
112,SimYear,2009,8,0.0990055,177849,16644.2
113,SimYear,2009,9,0.191823,163067,28261.8
114,SimYear,2009,10,0.121989,136058,15513.5
115,SimYear,2009,11,0.0954696,121561,10989.1
116,SimYear,2009,12,0.0291713,111384,3179.03
117,SimYear,2009,13,0.0981215,108922,10107
118,SimYear,2009,14,0.123757,99321.6,11479
119,SimYear,2009,15,0.114033,88207.4,9438.24
120,SimYear,2009,16,0.184751,79055.6,13241.5
121,SimYear,2009,17,0.158232,66003.4,9590.89
122,SimYear,2009,18,0.0459668,56596,2524.25
123,SimYear,2009,19,0.203315,54309.3,9921.34
124,SimYear,2009,20,0.0362431,44603.9,1576.13
