"","x"
"Week1.1956",773.858546277946
"Week2.1956",1263.1101075659
"Week3.1956",1660.26012035816
"Week4.1956",1597.6626955427
"Week5.1956",1806.02811148835
"Week6.1956",1945.12964583195
"Week7.1956",1842.14905382442
"Week8.1956",1880.6699641308
"Week9.1956",1727.33407121974
"Week10.1956",1592.01576544052
"Week11.1956",1508.90480990164
"Week12.1956",1402.14404068261
"Week13.1956",1415.29519940163
"Week14.1956",1366.55573965112
"Week15.1956",1368.12669618216
"Week16.1956",1342.40235779072
"Week17.1956",1263.23673173848
"Week18.1956",1282.29342797393
"Week19.1956",1211.78870068028
"Week20.1956",1054.04684854964
"Week21.1956",973.429249200746
"Week22.1956",1012.24152172299
"Week23.1956",1014.63081769715
"Week24.1956",1125.74249152383
"Week25.1956",1199.44234437546
"Week26.1956",1431.74370647332
"Week27.1956",1678.16882483722
"Week28.1956",2304.60058152731
"Week29.1956",3079.84639398526
"Week30.1956",4322.02868563875
"Week31.1956",5809.8520519762
"Week32.1956",8760.45833412701
"Week33.1956",12209.0587458734
"Week34.1956",17039.1587211441
"Week35.1956",24694.3350830109
"Week36.1956",32355.3771770463
"Week37.1956",43914.2505184185
"Week38.1956",55938.0317139338
"Week39.1956",72868.9975790122
"Week40.1956",83772.5757962195
"Week41.1956",103021.718863117
"Week42.1956",113318.917181235
"Week43.1956",130939.256370004
"Week44.1956",128412.346108305
"Week45.1956",138672.550833462
"Week46.1956",140151.765658351
"Week47.1956",134522.212264452
"Week48.1956",131961.068610963
"Week49.1956",129060.990682578
"Week50.1956",114152.343093671
"Week51.1956",107711.57805927
"Week52.1956",105199.379736894
"Week1.1957",104028.763453518
"Week2.1957",90163.8968037539
"Week3.1957",73684.6893467179
"Week4.1957",72299.6400192353
"Week5.1957",73181.732007231
"Week6.1957",70390.9561106675
"Week7.1957",58800.6700759655
"Week8.1957",49210.6626160439
"Week9.1957",44860.5685836212
"Week10.1957",43628.8797204036
"Week11.1957",39118.680747793
"Week12.1957",35434.2661788713
"Week13.1957",28413.9614842473
"Week14.1957",26949.6981938602
"Week15.1957",21896.6646953226
"Week16.1957",18913.3147432894
"Week17.1957",16187.7739104729
"Week18.1957",15657.1419187046
"Week19.1957",13772.9903522453
"Week20.1957",12193.8550938671
"Week21.1957",10030.4636628545
"Week22.1957",8505.18856910179
"Week23.1957",7302.13831897107
"Week24.1957",6779.39668944229
"Week25.1957",6640.21075412234
"Week26.1957",6851.63365018284
"Week27.1957",6943.32849707186
"Week28.1957",7262.45448239706
"Week29.1957",7556.15547490666
"Week30.1957",8340.96620641334
"Week31.1957",9826.00501744468
"Week32.1957",11280.420141486
"Week33.1957",14846.0383488757
"Week34.1957",20567.1755091368
"Week35.1957",27397.8206746036
"Week36.1957",32941.3013965622
"Week37.1957",43017.0944689356
"Week38.1957",57938.4230955263
"Week39.1957",67858.4970251131
"Week40.1957",82803.6586623834
"Week41.1957",92164.8453066675
"Week42.1957",103135.929947909
"Week43.1957",116819.190160043
"Week44.1957",133008.538428846
"Week45.1957",118508.638318714
"Week46.1957",110662.313688791
"Week47.1957",107998.3284401
"Week48.1957",112442.430638874
"Week49.1957",100877.280060956
"Week50.1957",101833.044064018
"Week51.1957",97654.0785041782
"Week52.1957",86023.97587068
"Week1.1958",87629.2310900253
"Week2.1958",87041.8027357101
"Week3.1958",75348.2782965858
"Week4.1958",74192.4732546783
"Week5.1958",68789.7671860152
"Week6.1958",64131.8592856791
"Week7.1958",56636.5588923487
"Week8.1958",51027.3948989841
"Week9.1958",50860.894372276
"Week10.1958",47136.2705235152
"Week11.1958",41015.95001118
"Week12.1958",41008.2098078546
"Week13.1958",34717.3152316748
"Week14.1958",32453.9341914574
"Week15.1958",29945.1842243727
"Week16.1958",29573.0501227815
"Week17.1958",23729.3947337151
"Week18.1958",20744.7070340213
"Week19.1958",19251.9528574258
"Week20.1958",16929.2448772895
"Week21.1958",13872.1224389206
"Week22.1958",13170.3824415752
"Week23.1958",12659.6551807356
"Week24.1958",11406.2276417989
"Week25.1958",10447.1239987201
"Week26.1958",10330.9261083525
"Week27.1958",9802.75435630202
"Week28.1958",8598.57650627768
"Week29.1958",8076.23508501337
"Week30.1958",8742.75716254574
"Week31.1958",10077.8366562274
"Week32.1958",11754.0534928305
"Week33.1958",15206.3340652859
"Week34.1958",20721.4295249818
"Week35.1958",28058.8391540526
"Week36.1958",34886.4850520461
"Week37.1958",44240.8823350008
"Week38.1958",59325.8907383643
"Week39.1958",70514.3522909295
"Week40.1958",73753.8563547103
"Week41.1958",80510.6775995285
"Week42.1958",82515.3877312729
"Week43.1958",91450.4676791324
"Week44.1958",106926.257369248
"Week45.1958",106207.889803535
"Week46.1958",112861.78159901
"Week47.1958",104402.102902356
"Week48.1958",107390.897528438
"Week49.1958",108862.178562105
"Week50.1958",100599.384862611
"Week51.1958",95422.563560687
"Week52.1958",89743.071718177
"Week1.1959",81884.1267152718
"Week2.1959",83556.3365809768
"Week3.1959",73903.606349304
"Week4.1959",70632.6608163034
"Week5.1959",71407.3133574911
"Week6.1959",59897.9802936986
"Week7.1959",58230.9054774186
"Week8.1959",50379.0242542438
"Week9.1959",46008.0518518379
"Week10.1959",46086.5246979818
"Week11.1959",39939.8715880037
"Week12.1959",39185.9516807604
"Week13.1959",33648.2259545115
"Week14.1959",32860.3341477052
"Week15.1959",28934.9027261024
"Week16.1959",25548.6580454659
"Week17.1959",20382.5367994982
"Week18.1959",19225.4970034162
"Week19.1959",16433.5814995766
"Week20.1959",14284.253479728
"Week21.1959",12212.1839938877
"Week22.1959",11297.4190108203
"Week23.1959",9546.55529787078
"Week24.1959",9045.26749480992
"Week25.1959",8434.52398165408
"Week26.1959",7318.98276530209
"Week27.1959",7273.98264214946
"Week28.1959",7517.66883780469
"Week29.1959",6905.61912347045
"Week30.1959",7511.17479425887
"Week31.1959",9048.98643372546
"Week32.1959",11368.4829283554
"Week33.1959",14387.8195061463
"Week34.1959",18242.7516387602
"Week35.1959",23505.8230488636
"Week36.1959",30638.5907705811
"Week37.1959",39526.9934818141
"Week38.1959",50448.9163639308
"Week39.1959",60610.8176703263
"Week40.1959",68854.0919797945
"Week41.1959",84143.7236657198
"Week42.1959",99095.8200915792
"Week43.1959",109762.070902614
"Week44.1959",109240.075841295
"Week45.1959",122006.016757445
"Week46.1959",135012.743307883
"Week47.1959",121148.022254922
"Week48.1959",123577.671104095
"Week49.1959",113249.870676053
"Week50.1959",112842.801686233
"Week51.1959",113213.943105316
"Week52.1959",96317.0224898712
"Week1.1960",85575.1044592039
"Week2.1960",74073.8208062736
"Week3.1960",60598.662610252
"Week4.1960",53252.7476177504
"Week5.1960",45311.2590260477
"Week6.1960",39274.3792254328
"Week7.1960",32387.4068545658
"Week8.1960",29978.7879527825
"Week9.1960",26919.1835387397
"Week10.1960",26213.7523672852
"Week11.1960",21875.4529579406
"Week12.1960",20811.2599318386
"Week13.1960",17864.8967567499
"Week14.1960",17639.7422204721
"Week15.1960",15651.1985340484
"Week16.1960",14207.9243297783
"Week17.1960",10732.8326879429
"Week18.1960",10040.9877751035
"Week19.1960",9233.07056375381
"Week20.1960",8980.09531100506
"Week21.1960",8518.44662827212
"Week22.1960",7695.15585753894
"Week23.1960",6821.89122452816
"Week24.1960",5366.43435856612
"Week25.1960",5416.88182265684
"Week26.1960",4702.63980524549
"Week27.1960",4631.2635332105
"Week28.1960",4943.80730127453
"Week29.1960",5728.18739208423
"Week30.1960",6585.1891787688
"Week31.1960",8092.73755322478
"Week32.1960",10495.8427892668
"Week33.1960",14071.6065658825
"Week34.1960",19975.8205787581
"Week35.1960",25674.8037733651
"Week36.1960",36300.8457173404
"Week37.1960",48453.8154332818
"Week38.1960",58534.9339528529
"Week39.1960",69178.8902184868
"Week40.1960",85454.5256546546
"Week41.1960",104544.460407775
"Week42.1960",106380.434623374
"Week43.1960",114685.093529312
"Week44.1960",109181.895345999
"Week45.1960",109735.211285709
"Week46.1960",121812.906610634
"Week47.1960",121178.546053068
"Week48.1960",119709.409951182
"Week49.1960",110254.88340751
"Week50.1960",92985.3929639667
"Week51.1960",85283.6957894194
"Week52.1960",74246.4852407348
"Week1.1961",67550.1010770333
"Week2.1961",61721.2494165269
"Week3.1961",56886.0724054228
"Week4.1961",54037.4378989958
"Week5.1961",49300.6193621541
"Week6.1961",44018.2381758194
"Week7.1961",37486.8249615917
"Week8.1961",33689.3831518023
"Week9.1961",29143.2487724269
"Week10.1961",28234.9393078396
"Week11.1961",24040.1941933496
"Week12.1961",22536.5949637229
"Week13.1961",20188.9207465938
"Week14.1961",18514.5125890034
"Week15.1961",17703.3962878621
"Week16.1961",16508.694934808
"Week17.1961",15029.1820323808
"Week18.1961",14510.0114744425
"Week19.1961",12445.5862327482
"Week20.1961",10442.3400799656
"Week21.1961",9982.76031718404
"Week22.1961",9028.89174128755
"Week23.1961",7142.17344296653
"Week24.1961",7069.80532949084
"Week25.1961",6610.16768837585
"Week26.1961",6189.9180713984
"Week27.1961",6388.13298691327
"Week28.1961",5616.47045620582
"Week29.1961",5909.47364031486
"Week30.1961",6452.4600063603
"Week31.1961",8158.9187114603
"Week32.1961",10832.2154126116
"Week33.1961",13011.9281807457
"Week34.1961",18207.5979449055
"Week35.1961",25133.113410023
"Week36.1961",33770.4119386206
"Week37.1961",39830.0708912623
"Week38.1961",53784.9187597558
"Week39.1961",65264.0166352924
"Week40.1961",77910.5445607029
"Week41.1961",85494.9985517002
"Week42.1961",90659.7068030635
"Week43.1961",93133.0817051493
"Week44.1961",97856.6229396219
"Week45.1961",102721.450718544
"Week46.1961",115049.990498428
"Week47.1961",106308.574296067
"Week48.1961",105172.548934836
"Week49.1961",109054.268110109
"Week50.1961",98079.6091343805
"Week51.1961",86568.1511080743
"Week52.1961",80354.7701616899
"Week1.1962",74624.4476959722
"Week2.1962",68113.9518906731
"Week3.1962",68509.694861101
"Week4.1962",63004.0187416501
"Week5.1962",58990.3182477015
"Week6.1962",57841.3360830101
"Week7.1962",52378.8888380891
"Week8.1962",43441.9039175209
"Week9.1962",42360.8513354641
"Week10.1962",39557.9134601529
"Week11.1962",38765.6938000848
"Week12.1962",38008.4702778675
"Week13.1962",33100.6904884272
"Week14.1962",32415.4513076002
"Week15.1962",28423.7465588416
"Week16.1962",25697.4372750684
"Week17.1962",24270.6232052255
"Week18.1962",23090.5627638049
"Week19.1962",22480.5486751901
"Week20.1962",20770.1015403751
"Week21.1962",18298.4129994565
"Week22.1962",17475.3281961682
"Week23.1962",15593.3598294904
"Week24.1962",13958.913701336
"Week25.1962",12884.2328739918
"Week26.1962",11004.1030329885
"Week27.1962",11338.1954503561
"Week28.1962",11692.1191534439
"Week29.1962",11223.3792947333
"Week30.1962",11783.4387225534
"Week31.1962",13502.2812734669
"Week32.1962",15806.5788760337
"Week33.1962",17973.4416878617
"Week34.1962",21732.2572400294
"Week35.1962",29824.2938697004
"Week36.1962",37492.6815147208
"Week37.1962",47889.8432953235
"Week38.1962",62349.2153297194
"Week39.1962",77476.6552399573
"Week40.1962",86418.4946881806
"Week41.1962",105023.324500461
"Week42.1962",118656.259004607
"Week43.1962",127574.568179718
"Week44.1962",129014.64769788
"Week45.1962",143957.259832041
"Week46.1962",144004.789439644
"Week47.1962",153813.47592377
"Week48.1962",150194.549247472
"Week49.1962",146285.751807686
"Week50.1962",146579.982775985
"Week51.1962",141778.16051868
"Week52.1962",129324.669281955
"Week1.1963",115407.294791603
"Week2.1963",98846.4421464763
"Week3.1963",87983.5020258969
"Week4.1963",79255.5766196393
"Week5.1963",71716.3595761385
"Week6.1963",66006.6119005785
"Week7.1963",60427.2036924292
"Week8.1963",52879.0944160529
"Week9.1963",52324.7902434349
"Week10.1963",49591.3247593403
"Week11.1963",48944.7914587183
"Week12.1963",43811.796987249
"Week13.1963",36768.8556715442
"Week14.1963",31674.7929525737
"Week15.1963",28059.8835441152
"Week16.1963",24711.834349212
"Week17.1963",23096.543594955
"Week18.1963",22555.0525112189
"Week19.1963",20468.2252855833
"Week20.1963",20136.8982486102
"Week21.1963",16684.4637620121
"Week22.1963",15253.7738447454
"Week23.1963",13697.2248330705
"Week24.1963",13169.3650394618
"Week25.1963",11801.7361523067
"Week26.1963",11286.3906623
"Week27.1963",10690.1060396255
"Week28.1963",10682.709035818
"Week29.1963",9872.52690429263
"Week30.1963",11038.6116199157
"Week31.1963",12250.343248445
"Week32.1963",12665.0046408641
"Week33.1963",15322.9095859504
"Week34.1963",20161.8169086622
"Week35.1963",27507.3212544763
"Week36.1963",35932.3679636572
"Week37.1963",44103.6036702732
"Week38.1963",58967.1784105987
"Week39.1963",76065.111256004
"Week40.1963",86859.5073028421
"Week41.1963",102493.081579422
"Week42.1963",109651.276519003
"Week43.1963",127792.626892979
"Week44.1963",144726.620736216
"Week45.1963",146204.254733282
"Week46.1963",141885.468975551
"Week47.1963",146941.757453277
"Week48.1963",135864.560318834
"Week49.1963",126666.382507151
"Week50.1963",103955.690085742
"Week51.1963",99142.5689993632
"Week52.1963",90775.9811294085
"Week1.1964",81169.4527385048
"Week2.1964",82470.1653177613
"Week3.1964",75008.5422859601
"Week4.1964",65069.1558974866
"Week5.1964",56011.6593546288
"Week6.1964",54422.994273004
"Week7.1964",48084.7302669407
"Week8.1964",43418.9065392449
"Week9.1964",37578.3241244629
"Week10.1964",33425.0129054323
"Week11.1964",31475.365121507
"Week12.1964",30203.4214175139
"Week13.1964",27242.7194519178
"Week14.1964",24295.4311507066
"Week15.1964",24073.0354710051
"Week16.1964",21963.9413005828
"Week17.1964",19820.4278868175
"Week18.1964",19468.5540702438
"Week19.1964",18559.8293824555
"Week20.1964",15639.8887213146
"Week21.1964",12707.0301423735
"Week22.1964",11058.4092642198
"Week23.1964",9113.18910334089
"Week24.1964",6974.07717713275
"Week25.1964",6540.21856224795
"Week26.1964",6677.45192770414
"Week27.1964",6050.07813856534
"Week28.1964",6314.06198249285
"Week29.1964",6488.6809286956
"Week30.1964",6887.90616409958
"Week31.1964",8786.92537318677
"Week32.1964",11726.1638370918
"Week33.1964",15137.235851506
"Week34.1964",21293.4209596509
"Week35.1964",29409.7930510661
"Week36.1964",35392.5246571216
"Week37.1964",47548.0038097777
"Week38.1964",62094.8687940474
"Week39.1964",79059.5220542257
"Week40.1964",92222.2654811417
"Week41.1964",99491.0701734183
"Week42.1964",109860.630134947
"Week43.1964",115148.177430515
"Week44.1964",130869.081863925
"Week45.1964",146307.697066961
"Week46.1964",149181.931265932
"Week47.1964",159680.797534997
"Week48.1964",143192.254360585
"Week49.1964",137312.851206744
"Week50.1964",123306.638168181
"Week51.1964",111942.838228308
"Week52.1964",109323.205596076
"Week1.1965",111436.17709444
"Week2.1965",109982.103426249
"Week3.1965",96461.167016266
"Week4.1965",96270.504869741
"Week5.1965",87481.5332339004
"Week6.1965",81993.0079527111
"Week7.1965",67212.1719794902
"Week8.1965",56464.524200877
"Week9.1965",48367.4269896384
"Week10.1965",48137.3547235665
"Week11.1965",44477.2773714738
"Week12.1965",40377.6430980296
"Week13.1965",34697.3952171766
"Week14.1965",33443.8360343805
"Week15.1965",29321.3302047814
"Week16.1965",25891.6572216453
"Week17.1965",23110.3556163217
"Week18.1965",22767.2424040941
"Week19.1965",22188.0308852328
"Week20.1965",18378.1920801851
"Week21.1965",17577.0678306342
"Week22.1965",15466.0891209882
"Week23.1965",13815.3980852587
"Week24.1965",13351.283264937
"Week25.1965",11830.0152148363
"Week26.1965",10507.9562855069
"Week27.1965",8980.42013905774
"Week28.1965",8738.33674310294
"Week29.1965",8002.57517969651
"Week30.1965",8566.57749872561
"Week31.1965",9738.68380173732
"Week32.1965",12116.0428419704
"Week33.1965",15597.51535615
"Week34.1965",20227.815135166
"Week35.1965",27014.4399317279
"Week36.1965",37361.9268790409
"Week37.1965",49962.5151060879
"Week38.1965",64174.7013571041
"Week39.1965",68344.180254463
"Week40.1965",78692.1336663455
"Week41.1965",93622.03801
"Week42.1965",113387.653583232
"Week43.1965",119078.117972547
"Week44.1965",133147.52371328
"Week45.1965",122392.680528526
"Week46.1965",125153.265622355
"Week47.1965",123106.742665493
"Week48.1965",131388.876291007
"Week49.1965",127069.43480723
"Week50.1965",122376.366036521
"Week51.1965",115982.197234044
"Week52.1965",106502.491941433
"Week1.1966",105968.905335409
"Week2.1966",100591.82927209
"Week3.1966",85966.2144660882
"Week4.1966",80041.2571759703
"Week5.1966",71235.9649683871
"Week6.1966",59375.1337892429
"Week7.1966",55934.978951296
"Week8.1966",55659.6310427842
"Week9.1966",51671.602682683
"Week10.1966",47695.3457959887
"Week11.1966",43894.0157910967
"Week12.1966",38298.8593842703
"Week13.1966",33210.198775698
"Week14.1966",30845.4428921561
"Week15.1966",26470.4309142068
"Week16.1966",26021.7062917642
"Week17.1966",24138.0315984734
"Week18.1966",21860.8893750841
"Week19.1966",20726.1438173767
"Week20.1966",18472.9230525933
"Week21.1966",16145.9743182954
"Week22.1966",14665.2421564808
"Week23.1966",14340.4744087984
"Week24.1966",13421.3096499462
"Week25.1966",12234.1078541199
"Week26.1966",10241.8159454233
"Week27.1966",9289.46791220837
"Week28.1966",8337.75195417426
"Week29.1966",8332.85304279499
"Week30.1966",9007.82374803483
"Week31.1966",10412.5415087422
"Week32.1966",12161.4985238764
"Week33.1966",16292.6156350411
"Week34.1966",20576.244217364
"Week35.1966",26423.4576606757
"Week36.1966",34776.9407518661
"Week37.1966",44424.5831698801
"Week38.1966",54278.5203651699
"Week39.1966",62091.7951900455
"Week40.1966",80100.6266423343
"Week41.1966",94604.7663921692
"Week42.1966",98711.4121161912
"Week43.1966",104535.254492631
"Week44.1966",109165.486428256
"Week45.1966",105832.852607801
"Week46.1966",106435.772229664
"Week47.1966",108483.405960566
"Week48.1966",105137.826304733
"Week49.1966",88211.0570672094
"Week50.1966",80004.2738118966
"Week51.1966",73454.3162672342
"Week52.1966",70034.1746342889
"Week1.1967",62634.5755773655
"Week2.1967",53044.9881910592
"Week3.1967",52310.3320113879
"Week4.1967",52000.6995493596
"Week5.1967",47900.4354379446
"Week6.1967",45169.4164998042
"Week7.1967",41117.2536921378
"Week8.1967",38981.2070432608
"Week9.1967",35817.2343141345
"Week10.1967",35134.9257384752
"Week11.1967",31909.5065257709
"Week12.1967",30601.4377323103
"Week13.1967",27654.6864613401
"Week14.1967",23801.4086322529
"Week15.1967",23482.594287538
"Week16.1967",19864.6149498169
"Week17.1967",16635.7480850847
"Week18.1967",15232.0213863287
"Week19.1967",13716.3427041854
"Week20.1967",13094.1604635319
"Week21.1967",11438.4969985404
"Week22.1967",9984.99838516438
"Week23.1967",9331.50367943901
"Week24.1967",8660.15861020415
"Week25.1967",7580.76851342977
"Week26.1967",7095.74471268487
"Week27.1967",6987.78003902344
"Week28.1967",7557.72302658051
"Week29.1967",7721.03246448864
"Week30.1967",8445.74307166126
"Week31.1967",9292.50046645373
"Week32.1967",11266.3326894114
"Week33.1967",14068.5300906243
"Week34.1967",17778.1782645532
"Week35.1967",24155.1066695822
"Week36.1967",33447.7155663094
"Week37.1967",46049.4102498345
"Week38.1967",52355.9139990498
"Week39.1967",60665.0204178582
"Week40.1967",71836.566890321
"Week41.1967",82393.2785019195
"Week42.1967",94064.9024590973
"Week43.1967",104922.673980876
"Week44.1967",120360.280025597
"Week45.1967",128911.927779548
"Week46.1967",121972.81904782
"Week47.1967",119490.628843392
"Week48.1967",108262.297453274
"Week49.1967",103514.738185987
"Week50.1967",105248.118507443
"Week51.1967",105743.188021296
"Week52.1967",93779.119426438
"Week1.1968",94391.6841966177
"Week2.1968",90682.7795277001
"Week3.1968",79370.1956038302
"Week4.1968",76127.7907504343
"Week5.1968",69904.9065976143
"Week6.1968",57854.2575059631
"Week7.1968",47832.7501187828
"Week8.1968",40877.5967745563
"Week9.1968",33165.5072780005
"Week10.1968",32706.5203303891
"Week11.1968",28543.5168169226
"Week12.1968",28078.9851479784
"Week13.1968",25074.8949982765
"Week14.1968",23900.1706899199
"Week15.1968",21305.6097113275
"Week16.1968",21140.3025577563
"Week17.1968",18592.647839259
"Week18.1968",17538.2663857799
"Week19.1968",16946.6411718148
"Week20.1968",16359.7108564282
"Week21.1968",14802.3063276062
"Week22.1968",12598.2278345623
"Week23.1968",12114.9177986208
"Week24.1968",11372.9652519909
"Week25.1968",9363.57799558691
"Week26.1968",8022.86346804341
"Week27.1968",8007.58995599063
"Week28.1968",7652.53204589722
"Week29.1968",7607.02831977242
"Week30.1968",8770.91579519722
"Week31.1968",10080.0107628431
"Week32.1968",12519.8152611267
"Week33.1968",16961.249727323
