timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0566393,1.02178e+06,54968.4
2,SimYear,2007,2,0.0412301,974450,38450.6
3,SimYear,2007,3,0.0562228,936691,50030.6
4,SimYear,2007,4,0.0249879,883231,21291.9
5,SimYear,2007,5,0.0749638,856266,60421.8
6,SimYear,2007,6,0.0249879,787245,18978
7,SimYear,2007,7,0.0478935,758805,34666.7
8,SimYear,2007,8,0.00541405,713081,3760.77
9,SimYear,2007,9,0.042063,697649,28073
10,SimYear,2007,10,0.0991188,656675,60549.6
11,SimYear,2007,11,0.00957871,582767,5426.52
12,SimYear,2007,12,0.00957871,564683,5258.13
13,SimYear,2007,13,0.119942,546330,60343.2
14,SimYear,2007,14,0.0649686,472682,29049.2
15,SimYear,2007,15,0.0170751,431518,7136.25
16,SimYear,2007,16,0.012494,412775,5006.18
17,SimYear,2007,17,0.0895401,396224,33158.4
18,SimYear,2007,18,0.0757967,351774,25088.2
19,SimYear,2007,19,0.0645522,316332,19319.9
20,SimYear,2007,20,0.0412301,287425,11341.4
21,SimYear,2007,21,0.0320678,267101,8234.49
22,SimYear,2007,22,0.0387313,250306,9289.63
23,SimYear,2007,23,0.118276,232842,25381.2
24,SimYear,2007,24,0.0183245,199900,3545.55
25,SimYear,2007,25,0.112029,189538,19629.1
26,SimYear,2007,26,0.0237385,163541,3747.63
27,SimYear,2007,27,0.0137434,154048,2053.87
28,SimYear,2007,28,0.0612204,146487,8498.74
29,SimYear,2007,29,0.0753803,132772,9419.06
30,SimYear,2007,30,0.0566393,118593,6379.9
31,SimYear,2007,31,0.0362325,107884,3750.22
32,SimYear,2007,32,0.0495594,100124,4729.48
33,SimYear,2007,33,0.067051,91655.5,5807.39
34,SimYear,2007,34,0.0133269,82417.3,1065.76
35,SimYear,2007,35,0.0624698,78172.8,4625.09
36,SimYear,2007,36,0.0412301,70567.3,2784.5
37,SimYear,2007,37,0.0499759,65048.3,3097.82
38,SimYear,2007,38,0.012494,59420.7,720.661
39,SimYear,2007,39,0.0270703,56336.8,1469.76
40,SimYear,2007,40,0.0687168,52625.5,3414.46
41,SimYear,2007,41,0.00791285,47141.1,362.92
42,SimYear,2007,42,0.0566393,44864.4,2413.55
43,SimYear,2007,43,0.0474771,40657.4,1841.7
44,SimYear,2007,44,0.0458112,37179.3,1626.38
45,SimYear,2007,45,0.0549735,34121.1,1783.07
46,SimYear,2007,46,0.0803778,31935.3,2409.84
47,SimYear,2007,47,0.0445618,35928.5,1529.74
48,SimYear,2007,48,0.133269,68787.7,8387.48
49,SimYear,2007,49,0.035816,155563,5346.53
50,SimYear,2007,50,0.084126,301014,23730.2
51,SimYear,2007,51,0.0329008,415211,13127.7
52,SimYear,2007,52,0.0812108,478527,36469.1
53,SimYear,2008,1,0.0591381,467703,26238.7
54,SimYear,2008,2,0.0108281,450044,4734.32
55,SimYear,2008,3,0.104116,449250,43406.4
56,SimYear,2008,4,0.0757967,406289,28976.2
57,SimYear,2008,5,0.0578887,376393,20682.6
58,SimYear,2008,6,0.012494,353694,4289.64
59,SimYear,2008,7,0.00291526,346671,985.707
60,SimYear,2008,8,0.0112446,342067,3736.07
61,SimYear,2008,9,0.0424795,333860,13564.6
62,SimYear,2008,10,0.0583052,315096,17435.4
63,SimYear,2008,11,0.0166586,292102,4713.8
64,SimYear,2008,12,0.0691333,281763,18388.5
65,SimYear,2008,13,0.0807943,257448,19523.8
66,SimYear,2008,14,0.0678839,232135,14885
67,SimYear,2008,15,0.0258209,211722,5271.91
68,SimYear,2008,16,0.0204068,201130,3968.67
69,SimYear,2008,17,0.118276,191868,20914.8
70,SimYear,2008,18,0.102867,165778,15834.9
71,SimYear,2008,19,0.0466441,145306,6469.24
72,SimYear,2008,20,0.0258209,134596,3351.45
73,SimYear,2008,21,0.0753803,127182,9022.5
74,SimYear,2008,22,0.060804,114268,6585.74
75,SimYear,2008,23,0.0433124,104090,4310.27
76,SimYear,2008,24,0.0528911,96419.5,4852.72
77,SimYear,2008,25,0.036649,88401.4,3107.64
78,SimYear,2008,26,0.090373,82323.3,6950.58
79,SimYear,2008,27,0.0816272,72608.5,5560.82
80,SimYear,2008,28,0.0249879,64565.4,1556.47
81,SimYear,2008,29,0.012494,60725.8,736.489
82,SimYear,2008,30,0.0403972,57803.1,2235.68
83,SimYear,2008,31,0.035816,53481,1838.09
84,SimYear,2008,32,0.0791285,49686.7,3693.35
85,SimYear,2008,33,0.042063,44185.8,1778.01
86,SimYear,2008,34,0.00333172,40761,132.427
87,SimYear,2008,35,0.0349831,39071.5,1312.15
88,SimYear,2008,36,0.0337337,36271.8,1175.35
89,SimYear,2008,37,0.0745473,33703.2,2365.51
90,SimYear,2008,38,0.0254044,30054.2,736.434
91,SimYear,2008,39,0.0395642,28141.3,1066.43
92,SimYear,2008,40,0.0378984,25972,943.559
93,SimYear,2008,41,0.00707991,24003.1,165.407
94,SimYear,2008,42,0.0553899,22871.6,1204.01
95,SimYear,2008,43,0.0566393,20760.4,1116.84
96,SimYear,2008,44,0.0820437,18819.3,1448.36
97,SimYear,2008,45,0.0803778,16694,1259.73
98,SimYear,2008,46,0.0112446,15656.1,170.997
99,SimYear,2008,47,0.0816272,21792.2,1668.99
100,SimYear,2008,48,0.0695497,51635.8,3389.47
101,SimYear,2008,49,0.0666345,134752,8486.76
102,SimYear,2008,50,0.0628863,262709,15643.6
103,SimYear,2008,51,0.0837096,372222,29204.6
104,SimYear,2008,52,0.0158257,411586,6312.48
105,SimYear,2009,1,0.00999517,463358,4501.29
106,SimYear,2009,2,0.0741309,474821,33146.6
107,SimYear,2009,3,0.067051,446485,28289.8
108,SimYear,2009,4,0.0329008,419900,13275.9
109,SimYear,2009,5,0.0433124,406754,16843.4
110,SimYear,2009,6,0.042063,388425,15630
111,SimYear,2009,7,0.0878742,370116,30422.1
112,SimYear,2009,8,0.0774626,335857,24459.5
113,SimYear,2009,9,0.0716321,307125,20742.7
114,SimYear,2009,10,0.0591381,281807,15809.7
115,SimYear,2009,11,0.0245715,261253,6194.29
116,SimYear,2009,12,0.0824602,250219,19351
117,SimYear,2009,13,0.0816272,225763,17290.3
118,SimYear,2009,14,0.0391478,203530,7633.28
119,SimYear,2009,15,0.00791285,191161,1471.67
120,SimYear,2009,16,0.0508088,184982,8952.63
121,SimYear,2009,17,0.0628863,171268,10198.5
122,SimYear,2009,18,0.0766297,156482,11278.2
123,SimYear,2009,19,0.0158257,140867,2160.47
124,SimYear,2009,20,0.00166586,134623,218.867
125,SimYear,2009,21,0.0341502,130367,4275.7
126,SimYear,2009,22,0.105782,122104,11976.7
127,SimYear,2009,23,0.0108281,106371,1119
128,SimYear,2009,24,0.00249879,101818,248.198
129,SimYear,2009,25,0.0399807,98204.6,3759.93
130,SimYear,2009,26,0.0424795,91173.4,3704.33
131,SimYear,2009,27,0.0737144,84381,5858.63
132,SimYear,2009,28,0.042063,75648.2,3044.04
133,SimYear,2009,29,0.0495594,69961.1,3304.7
134,SimYear,2009,30,0.0433124,64184.5,2657.83
135,SimYear,2009,31,0.0453947,59224.5,2567.71
136,SimYear,2009,32,0.0837096,54508.6,4276.75
137,SimYear,2009,33,0.0674674,48261.1,3076.24
138,SimYear,2009,34,0.0145763,43411.1,613.611
139,SimYear,2009,35,0.0949541,41153.2,3642.54
140,SimYear,2009,36,0.0266538,35986.1,924.583
141,SimYear,2009,37,0.0687168,33680.2,2185.25
142,SimYear,2009,38,0.0445618,30213.5,1286.41
143,SimYear,2009,39,0.00666345,27757.4,180.063
144,SimYear,2009,40,0.0803778,26477.8,1998.02
145,SimYear,2009,41,0.104116,23455.6,2266.28
146,SimYear,2009,42,0.0449783,20285.4,871.595
147,SimYear,2009,43,0.0653851,18607.9,1150.66
148,SimYear,2009,44,0.0720485,16729.3,1136.2
149,SimYear,2009,45,0.00166586,15120.8,24.5831
150,SimYear,2009,46,0.0503923,16946.3,813.599
151,SimYear,2009,47,0.0674674,34803.4,2218.43
152,SimYear,2009,48,0.0383148,121391,4457.67
153,SimYear,2009,49,0.107865,358941,35863.7
154,SimYear,2009,50,0.0653851,703220,43485.3
155,SimYear,2009,51,0.0878742,1.0087e+06,82911.3
156,SimYear,2009,52,0.012494,1.11704e+06,13547.6
157,SimYear,2010,1,0.0458112,1.14395e+06,50041.3
158,SimYear,2010,2,0.106199,1.11191e+06,109470
159,SimYear,2010,3,0.091206,1.0093e+06,85965.6
160,SimYear,2010,4,0.0416466,925181,36867.7
161,SimYear,2010,5,0.133269,887352,108197
162,SimYear,2010,6,0.0653851,773658,47841
163,SimYear,2010,7,0.0537241,719531,36768.7
164,SimYear,2010,8,0.0133269,675056,8729.36
165,SimYear,2010,9,0.0716321,657709,44420.5
166,SimYear,2010,10,0.00874578,603089,5129.54
167,SimYear,2010,11,0.112029,587645,60858.2
168,SimYear,2010,12,0.0283197,515410,14058.4
169,SimYear,2010,13,0.102451,490662,46687
170,SimYear,2010,14,0.0403972,433030,16748.5
171,SimYear,2010,15,0.1037,406034,39082
172,SimYear,2010,16,0.0907895,356884,30264.5
173,SimYear,2010,17,0.0383148,317363,11654
174,SimYear,2010,18,0.0187409,297079,5387.84
175,SimYear,2010,19,0.0320678,283286,8733.46
176,SimYear,2010,20,0.0824602,266292,20594.1
177,SimYear,2010,21,0.0129104,237797,2979.54
178,SimYear,2010,22,0.0112446,227449,2484.21
179,SimYear,2010,23,0.0845425,217740,17246.8
180,SimYear,2010,24,0.0508088,193567,9368.11
181,SimYear,2010,25,0.0012494,177856,216.911
182,SimYear,2010,26,0.0145763,171611,2425.69
183,SimYear,2010,27,0.0416466,163291,6507.01
184,SimYear,2010,28,0.0978694,151137,13768.5
185,SimYear,2010,29,0.0158257,132167,2027.04
186,SimYear,2010,30,0.00208233,125396,254.78
