"","x"
"Week1.1956",6754.2834459463
"Week2.1956",7706.85210445327
"Week3.1956",7720.99322010701
"Week4.1956",7689.87668778217
"Week5.1956",7375.71302637238
"Week6.1956",7088.57470119456
"Week7.1956",6474.55526842271
"Week8.1956",6226.75787870131
"Week9.1956",5895.79895726935
"Week10.1956",5542.79007622139
"Week11.1956",5268.76023602415
"Week12.1956",4791.02327875957
"Week13.1956",4430.79579277937
"Week14.1956",4020.30165288739
"Week15.1956",3751.93661588395
"Week16.1956",3551.99070534956
"Week17.1956",3345.17405141283
"Week18.1956",3085.36886896021
"Week19.1956",2861.45032859686
"Week20.1956",2575.37098849871
"Week21.1956",2473.13439308173
"Week22.1956",2233.09433098326
"Week23.1956",2134.99705581806
"Week24.1956",1934.491443586
"Week25.1956",1789.08840442682
"Week26.1956",1686.29948580735
"Week27.1956",1537.78849646281
"Week28.1956",1465.36321526212
"Week29.1956",1362.29175417997
"Week30.1956",1293.96283402952
"Week31.1956",1187.44194651774
"Week32.1956",1115.27835926743
"Week33.1956",1025.02508779662
"Week34.1956",952.326902315172
"Week35.1956",844.814440184976
"Week36.1956",796.23531655492
"Week37.1956",748.329222947751
"Week38.1956",690.576096810047
"Week39.1956",600.320974411707
"Week40.1956",560.60192659904
"Week41.1956",497.862097531178
"Week42.1956",464.083368774296
"Week43.1956",435.459501310702
"Week44.1956",400.937451462637
"Week45.1956",419.321919762056
"Week46.1956",1060.58805325752
"Week47.1956",5348.28752551764
"Week48.1956",22085.0118533753
"Week49.1956",61245.3362454069
"Week50.1956",113198.252954001
"Week51.1956",158397.908320788
"Week52.1956",177134.947636024
"Week1.1957",173783.698178503
"Week2.1957",174709.303504875
"Week3.1957",167071.09485737
"Week4.1957",163737.701767024
"Week5.1957",161303.58285383
"Week6.1957",157506.66941385
"Week7.1957",149643.517581424
"Week8.1957",140034.032910625
"Week9.1957",130344.592904123
"Week10.1957",125470.71851755
"Week11.1957",118297.071093614
"Week12.1957",108193.948751781
"Week13.1957",103686.437239049
"Week14.1957",99138.43594573
"Week15.1957",91867.3322553164
"Week16.1957",86117.3492534242
"Week17.1957",80599.684479489
"Week18.1957",71345.0513132792
"Week19.1957",66062.5302258527
"Week20.1957",61089.4787068895
"Week21.1957",55830.0334790917
"Week22.1957",53531.3324811395
"Week23.1957",50458.5525135041
"Week24.1957",44364.4233679206
"Week25.1957",41543.3580694039
"Week26.1957",38054.0466142463
"Week27.1957",34577.8626130373
"Week28.1957",32894.5666514449
"Week29.1957",30917.5163043138
"Week30.1957",28662.3217124092
"Week31.1957",27251.9315416938
"Week32.1957",23883.0801515885
"Week33.1957",22050.4818458937
"Week34.1957",20205.6779167972
"Week35.1957",18653.0773329691
"Week36.1957",16941.4714133873
"Week37.1957",15868.947636414
"Week38.1957",15056.9108655179
"Week39.1957",13786.7282595694
"Week40.1957",12416.1435075042
"Week41.1957",11339.161609164
"Week42.1957",10123.8297268657
"Week43.1957",8875.6611479205
"Week44.1957",8049.22401884816
"Week45.1957",7421.8271689512
"Week46.1957",7463.17340609571
"Week47.1957",10980.0870345632
"Week48.1957",27122.344869324
"Week49.1957",66588.1834696162
"Week50.1957",116788.312213601
"Week51.1957",160860.318719427
"Week52.1957",170879.094945256
"Week1.1958",171754.727833503
"Week2.1958",172892.758201929
"Week3.1958",163716.327416522
"Week4.1958",158784.78622518
"Week5.1958",150567.244003426
"Week6.1958",143411.156832113
"Week7.1958",139467.471592655
"Week8.1958",132424.842281627
"Week9.1958",125498.757426127
"Week10.1958",117538.322785543
"Week11.1958",113680.703486012
"Week12.1958",109704.44136847
"Week13.1958",97753.7579631163
"Week14.1958",91472.1502790124
"Week15.1958",80736.3027818767
"Week16.1958",73719.9370369159
"Week17.1958",67596.3630870758
"Week18.1958",62628.2057781156
"Week19.1958",58219.687890878
"Week20.1958",54843.4948411232
"Week21.1958",50252.0559101797
"Week22.1958",47031.6541850808
"Week23.1958",42043.6097152205
"Week24.1958",38288.9495749209
"Week25.1958",35838.8912979986
"Week26.1958",33285.4907707339
"Week27.1958",31669.7431194262
"Week28.1958",29669.5622065952
"Week29.1958",26582.6221350177
"Week30.1958",24409.1569471233
"Week31.1958",21589.6556025413
"Week32.1958",20315.8936594276
"Week33.1958",18736.8976186964
"Week34.1958",16902.7043277682
"Week35.1958",14980.9873195904
