timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259612,35907.7,894.703
2,SimYear,2007,2,0.19061,35442.2,5984.97
3,SimYear,2007,3,0.0450905,31409.9,1346.57
4,SimYear,2007,4,0.0403082,33939.2,1303.74
5,SimYear,2007,5,0.090181,38910.7,3263.41
6,SimYear,2007,6,0.157134,45140.3,6385.86
7,SimYear,2007,7,0.133905,52537.3,6405.09
8,SimYear,2007,8,0.0567047,65586.5,3515.88
9,SimYear,2007,9,0.159183,88810.9,12715.1
10,SimYear,2007,10,0.195392,111392,19238.1
11,SimYear,2007,11,0.0444073,137629,5812.8
12,SimYear,2007,12,0.0573879,189428,10273.5
13,SimYear,2007,13,0.0416745,248908,9879.05
14,SimYear,2007,14,0.0280108,320669,8612.12
15,SimYear,2007,15,0.0587543,404048,22420
16,SimYear,2007,16,0.0737844,480652,33247.7
17,SimYear,2007,17,0.0273276,549805,14410.6
18,SimYear,2007,18,0.00409914,637934,2537.03
19,SimYear,2007,19,0.0874482,733567,59739
20,SimYear,2007,20,0.129123,761614,89743.8
21,SimYear,2007,21,0.00751508,747480,5440.71
22,SimYear,2007,22,0.107261,807267,79860.7
23,SimYear,2007,23,0.164649,777372,114816
24,SimYear,2007,24,0.0676357,699402,44481.2
25,SimYear,2007,25,0.0812995,682657,51839.5
26,SimYear,2007,26,0.0416745,648972,25757.4
27,SimYear,2007,27,0.10931,634197,63874.5
28,SimYear,2007,28,0.159866,574474,82573.6
29,SimYear,2007,29,0.0293771,491727,13841
30,SimYear,2007,30,0.170114,476006,72447.5
31,SimYear,2007,31,0.0587543,398580,22116.6
32,SimYear,2007,32,0.00683189,371234,2457.3
33,SimYear,2007,33,0.0935969,362575,31508.2
34,SimYear,2007,34,0.155767,323676,45421.2
35,SimYear,2007,35,0.0956465,270894,24032.5
36,SimYear,2007,36,0.0683189,240209,15426.1
37,SimYear,2007,37,0.112043,218439,22520.6
38,SimYear,2007,38,0.178312,189827,30164.7
39,SimYear,2007,39,0.0567047,154200,8266.16
40,SimYear,2007,40,0.0157134,141261,2141.18
41,SimYear,2007,41,0.100429,134647,12513.4
42,SimYear,2007,42,0.0061487,117821,702.139
43,SimYear,2007,43,0.114776,113188,11938.3
44,SimYear,2007,44,0.064903,97516.5,5959.33
45,SimYear,2007,45,0.0737844,88298.3,6107.78
46,SimYear,2007,46,0.0642198,79268.9,4794.81
47,SimYear,2007,47,0.0983793,71905.2,6552.64
48,SimYear,2007,48,0.0819827,63154.4,4834.51
49,SimYear,2007,49,0.100429,56557.7,5256.17
50,SimYear,2007,50,0.14142,49986,6412.7
51,SimYear,2007,51,0.159866,42804.6,6152.63
52,SimYear,2007,52,0.102478,36560.6,3463.63
