"","x"
"Week1.1956",297.281065466026
"Week2.1956",707.732521891565
"Week3.1956",1221.71037889527
"Week4.1956",1952.45901930626
"Week5.1956",2921.67084670208
"Week6.1956",4263.13222807641
"Week7.1956",5709.78037075334
"Week8.1956",8324.4284935951
"Week9.1956",11485.1705451369
"Week10.1956",16016.0486788982
"Week11.1956",21952.2896956382
"Week12.1956",29452.0210025334
"Week13.1956",37540.038389333
"Week14.1956",43945.6289340007
"Week15.1956",54324.70258379
"Week16.1956",62814.0266848674
"Week17.1956",73245.8447010036
"Week18.1956",74869.9639387421
"Week19.1956",83361.8068088808
"Week20.1956",94766.5452719184
"Week21.1956",99101.947668542
"Week22.1956",100878.783035301
"Week23.1956",103281.475734079
"Week24.1956",96958.3831880326
"Week25.1956",93377.3537310146
"Week26.1956",91079.631531804
"Week27.1956",90179.0408079672
"Week28.1956",80361.0228547054
"Week29.1956",77146.5231857541
"Week30.1956",73386.387177491
"Week31.1956",62929.5855577406
"Week32.1956",56134.612443921
"Week33.1956",54464.5268148734
"Week34.1956",51898.9982369079
"Week35.1956",48538.4084286937
"Week36.1956",44344.1996119812
"Week37.1956",39797.7976895938
"Week38.1956",38364.5368378812
"Week39.1956",35173.2992685808
"Week40.1956",32840.7847900122
"Week41.1956",30563.9994590349
"Week42.1956",25222.5844207181
"Week43.1956",23281.0539686328
"Week44.1956",21043.1140120155
"Week45.1956",18197.8564014025
"Week46.1956",17247.4172205801
"Week47.1956",16305.4981519992
"Week48.1956",13840.6728963303
"Week49.1956",13203.9587788983
"Week50.1956",12150.0498821198
"Week51.1956",11381.1590942567
"Week52.1956",9730.21990360014
"Week1.1957",8438.77115489884
"Week2.1957",8225.11235252407
"Week3.1957",8061.54596502735
"Week4.1957",7648.63034018496
"Week5.1957",7621.07323291728
"Week6.1957",8677.91662991399
"Week7.1957",10175.7649679542
"Week8.1957",12732.6322443845
"Week9.1957",15700.018312524
"Week10.1957",18143.3923248024
"Week11.1957",22475.762442435
"Week12.1957",27844.1773444023
"Week13.1957",34303.5485443368
"Week14.1957",42318.1384595334
"Week15.1957",53641.9178455418
"Week16.1957",67422.6961529592
"Week17.1957",81441.8575837231
"Week18.1957",95882.9312106019
"Week19.1957",102513.585587498
"Week20.1957",103055.848797039
"Week21.1957",112574.151420268
"Week22.1957",116018.921426594
"Week23.1957",112386.696932007
"Week24.1957",105930.090742851
"Week25.1957",100763.52183569
"Week26.1957",89257.0607769588
"Week27.1957",90143.739584154
"Week28.1957",88843.349359404
"Week29.1957",85761.389231438
"Week30.1957",75109.0578839754
"Week31.1957",67190.2664844924
"Week32.1957",61346.677992262
"Week33.1957",53104.900468701
"Week34.1957",45211.9566921475
"Week35.1957",41850.7270942308
"Week36.1957",40556.3879004821
"Week37.1957",37975.4352281696
"Week38.1957",36195.1461469939
"Week39.1957",31466.2523860236
"Week40.1957",28489.7582326668
"Week41.1957",26036.0383735235
"Week42.1957",21281.2445172925
"Week43.1957",19368.8017046271
"Week44.1957",16775.3399064609
"Week45.1957",13997.3837490969
"Week46.1957",13084.0973055466
"Week47.1957",12543.4081558808
"Week48.1957",11996.1401816892
"Week49.1957",11550.9259579547
"Week50.1957",10573.0433077025
"Week51.1957",9546.73805394174
"Week52.1957",8371.45991155011
"Week1.1958",7956.59881354142
"Week2.1958",7018.77904352239
"Week3.1958",6836.74576064216
"Week4.1958",7365.24529546421
"Week5.1958",7695.27513398902
"Week6.1958",8095.87319436859
"Week7.1958",9557.3594741887
"Week8.1958",10990.7757681339
"Week9.1958",14720.7412017829
"Week10.1958",19650.0539878358
"Week11.1958",23724.4446451576
"Week12.1958",28927.7130457923
"Week13.1958",38707.4553906117
"Week14.1958",46989.6558608025
"Week15.1958",56512.9680342842
"Week16.1958",66683.2129061589
"Week17.1958",77033.2046985802
"Week18.1958",91361.3975197679
"Week19.1958",102365.501506944
"Week20.1958",102929.067228388
"Week21.1958",108173.314684222
"Week22.1958",111883.418126216
"Week23.1958",107970.510137104
"Week24.1958",100066.916423092
"Week25.1958",95976.8530146432
"Week26.1958",98423.4091396673
"Week27.1958",97430.7747231428
"Week28.1958",87294.7281542691
"Week29.1958",78383.23555438
"Week30.1958",74629.585324738
"Week31.1958",62462.0361405667
"Week32.1958",54293.6451042924
"Week33.1958",48421.8574899112
"Week34.1958",42793.1819895516
"Week35.1958",41484.3860232492
"Week36.1958",37276.1209793502
"Week37.1958",32991.1604368184
"Week38.1958",31096.8678930826
"Week39.1958",29280.5359726888
"Week40.1958",26959.1346354313
"Week41.1958",22400.5472783656
"Week42.1958",20584.6036895628
