timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.078179,277370,20434.7
2,SimYear,2007,2,0.0786834,249842,18520.8
3,SimYear,2007,3,0.0812053,224756,17173.9
4,SimYear,2007,4,0.0736396,201531,14016.4
5,SimYear,2007,5,0.0928061,181952,15799.5
6,SimYear,2007,6,0.0963367,161053,14491.8
7,SimYear,2007,7,0.099363,141966,13156.1
8,SimYear,2007,8,0.0625432,124691,7405.7
9,SimYear,2007,9,0.0817097,113565,8729.42
10,SimYear,2007,10,0.0958324,101417,9080.06
11,SimYear,2007,11,0.0892754,89255.1,7468.33
12,SimYear,2007,12,0.121051,79032.8,8828.87
13,SimYear,2007,13,0.120547,67763.6,7540.27
14,SimYear,2007,14,0.113486,58107,6107.97
15,SimYear,2007,15,0.128113,50160.4,5910.04
16,SimYear,2007,16,0.112477,42656.4,4446.19
17,SimYear,2007,17,0.108946,36833.9,3725.19
18,SimYear,2007,18,0.095328,31908.3,2842.48
19,SimYear,2007,19,0.116008,28011.6,3006.2
20,SimYear,2007,20,0.101381,24080.4,2274.62
21,SimYear,2007,21,0.0761615,21000.1,1508.7
22,SimYear,2007,22,0.111468,18776.5,1940.52
23,SimYear,2007,23,0.0928061,16201.8,1406.85
24,SimYear,2007,24,0.108442,14240.1,1433.85
25,SimYear,2007,25,0.0998674,12318.9,1147.12
26,SimYear,2007,26,0.0842316,10746.4,850.486
27,SimYear,2007,27,0.0801965,9520.93,718.826
28,SimYear,2007,28,0.0706133,8479.45,566.348
29,SimYear,2007,29,0.0625432,7783.07,462.254
30,SimYear,2007,30,0.0509425,8739.45,425.198
31,SimYear,2007,31,0.0438811,19746.7,830.445
32,SimYear,2007,32,0.0433767,73566.5,3059.03
33,SimYear,2007,33,0.0373242,242343,8696.89
34,SimYear,2007,34,0.0322804,589052,18328
35,SimYear,2007,35,0.0272366,1.05301e+06,27713.6
36,SimYear,2007,36,0.0221928,1.45833e+06,31351.3
37,SimYear,2007,37,0.025219,1.69313e+06,41300.6
38,SimYear,2007,38,0.0151314,1.77494e+06,26107.8
39,SimYear,2007,39,0.0126095,1.80303e+06,22128.5
40,SimYear,2007,40,0.00958324,1.80952e+06,16903.5
41,SimYear,2007,41,0.0126095,1.80986e+06,22212.3
42,SimYear,2007,42,0.0100876,1.79674e+06,17663.1
43,SimYear,2007,43,0.00756571,1.78153e+06,13151.6
44,SimYear,2007,44,0.0116008,1.76509e+06,19939.7
45,SimYear,2007,45,0.0232015,1.73666e+06,39012.4
46,SimYear,2007,46,0.0297585,1.68456e+06,48379.5
47,SimYear,2007,47,0.0428724,1.61952e+06,66576.2
48,SimYear,2007,48,0.0499337,1.53345e+06,73165.6
49,SimYear,2007,49,0.0721265,1.43895e+06,98095.4
50,SimYear,2007,50,0.0620388,1.31833e+06,77686.4
51,SimYear,2007,51,0.0680914,1.2181e+06,78549.4
52,SimYear,2007,52,0.0655695,1.11706e+06,69451.7
53,SimYear,2008,1,0.078179,1.0256e+06,75558.7
54,SimYear,2008,2,0.0786834,928663,68841.8
55,SimYear,2008,3,0.0812053,839499,64147.4
56,SimYear,2008,4,0.0736396,756176,52591.9
57,SimYear,2008,5,0.0928061,685616,59534.2
58,SimYear,2008,6,0.0963367,609276,54823.4
59,SimYear,2008,7,0.099363,539064,49955.5
60,SimYear,2008,8,0.0625432,475121,28218.5
61,SimYear,2008,9,0.0817097,434142,33371.3
62,SimYear,2008,10,0.0958324,388894,34818.5
63,SimYear,2008,11,0.0892754,343250,28721.1
64,SimYear,2008,12,0.121051,304767,34046
65,SimYear,2008,13,0.120547,261983,29151.7
66,SimYear,2008,14,0.113486,225196,23671.6
67,SimYear,2008,15,0.128113,194845,22957.1
68,SimYear,2008,16,0.112477,166056,17308.4
69,SimYear,2008,17,0.108946,143684,14531.5
70,SimYear,2008,18,0.095328,124712,11109.7
71,SimYear,2008,19,0.116008,109685,11771.3
72,SimYear,2008,20,0.101381,94456.4,8922.29
73,SimYear,2008,21,0.0761615,82510.7,5927.8
74,SimYear,2008,22,0.111468,73892.5,7636.69
75,SimYear,2008,23,0.0928061,63887.4,5547.55
76,SimYear,2008,24,0.108442,56611.8,5700.31
77,SimYear,2008,25,0.0998674,52296.3,4869.74
78,SimYear,2008,26,0.0842316,64950.4,5140.29
79,SimYear,2008,27,0.0801965,134638,10165.1
80,SimYear,2008,28,0.0706133,324630,21682.3
81,SimYear,2008,29,0.0625432,651447,38690.9
82,SimYear,2008,30,0.0509425,1.01032e+06,49154.8
83,SimYear,2008,31,0.0438811,1.26329e+06,53127.6
84,SimYear,2008,32,0.0433767,1.37085e+06,57002.6
85,SimYear,2008,33,0.0373242,1.38211e+06,49599.1
86,SimYear,2008,34,0.0322804,1.36265e+06,42398.1
87,SimYear,2008,35,0.0272366,1.3365e+06,35174.5
88,SimYear,2008,36,0.0221928,1.3105e+06,28173.3
89,SimYear,2008,37,0.025219,1.28625e+06,31375.7
90,SimYear,2008,38,0.0151314,1.25421e+06,18448.3
91,SimYear,2008,39,0.0126095,1.23152e+06,15114.3
92,SimYear,2008,40,0.00958324,1.20893e+06,11293.1
93,SimYear,2008,41,0.0126095,1.18739e+06,14572.8
94,SimYear,2008,42,0.0100876,1.16011e+06,11404.6
95,SimYear,2008,43,0.00756571,1.13401e+06,8371.47
96,SimYear,2008,44,0.0116008,1.10925e+06,12530.9
97,SimYear,2008,45,0.0232015,1.07884e+06,24235.1
98,SimYear,2008,46,0.0297585,1.03556e+06,29740.7
99,SimYear,2008,47,0.0428724,986131,40538.4
