timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0492316,888313,41906.2
2,SimYear,2007,2,0.0495493,834310,39606.3
3,SimYear,2007,3,0.0511374,782281,38296.7
4,SimYear,2007,4,0.046373,731420,32547.1
5,SimYear,2007,5,0.0584427,686341,38262
6,SimYear,2007,6,0.0606661,635633,36743.1
7,SimYear,2007,7,0.0625718,586783,34952
8,SimYear,2007,8,0.0393853,540157,20484.8
9,SimYear,2007,9,0.051455,508463,25042.6
10,SimYear,2007,10,0.0603485,472507,27174.7
11,SimYear,2007,11,0.0562194,434879,23346.8
12,SimYear,2007,12,0.0762296,401622,28949.7
13,SimYear,2007,13,0.075912,363320,26083.7
14,SimYear,2007,14,0.0714653,328572,22255.8
15,SimYear,2007,15,0.0806764,298298,22706.6
16,SimYear,2007,16,0.07083,268183,18009.5
17,SimYear,2007,17,0.0686067,243369,15847.4
18,SimYear,2007,18,0.0600308,221234,12658.6
19,SimYear,2007,19,0.0730534,202752,14027.6
20,SimYear,2007,20,0.0638423,183330,11134.9
21,SimYear,2007,21,0.0479611,167234,7690.47
22,SimYear,2007,22,0.0701948,154938,10314.6
23,SimYear,2007,23,0.0584427,140431,7828.74
24,SimYear,2007,24,0.068289,129806,8414.72
25,SimYear,2007,25,0.0628894,126358,7563.59
26,SimYear,2007,26,0.0530431,155681,7897.98
27,SimYear,2007,27,0.0505021,260099,12579
28,SimYear,2007,28,0.0444673,446146,19054.8
29,SimYear,2007,29,0.0393853,639474,24251.2
30,SimYear,2007,30,0.03208,757355,23478.9
31,SimYear,2007,31,0.0276332,799676,21401.5
32,SimYear,2007,32,0.0273156,805848,21322.2
33,SimYear,2007,33,0.0235041,799227,18230.6
34,SimYear,2007,34,0.0203279,790736,15624
35,SimYear,2007,35,0.0171517,781558,13050.3
36,SimYear,2007,36,0.0139754,772206,10522.9
37,SimYear,2007,37,0.0158812,763003,11804.2
38,SimYear,2007,38,0.0095287,750380,6987.3
39,SimYear,2007,39,0.00794059,740815,5753.06
40,SimYear,2007,40,0.00603485,730888,4317.82
41,SimYear,2007,41,0.00794059,720999,5599.17
42,SimYear,2007,42,0.00635247,708577,4405.63
43,SimYear,2007,43,0.00476435,696299,3249.53
44,SimYear,2007,44,0.00730534,684264,4890.32
45,SimYear,2007,45,0.0146107,669780,9538.98
46,SimYear,2007,46,0.0187398,649981,11848.8
47,SimYear,2007,47,0.026998,627412,16410.4
48,SimYear,2007,48,0.0314447,599976,18237.4
49,SimYear,2007,49,0.0454202,570605,24881
50,SimYear,2007,50,0.0390677,534626,20114.7
51,SimYear,2007,51,0.0428792,503657,20759.2
52,SimYear,2007,52,0.0412911,472283,18759.7
53,SimYear,2008,1,0.0492316,443222,20909
54,SimYear,2008,2,0.0495493,412358,19575.5
55,SimYear,2008,3,0.0511374,383260,18762.6
56,SimYear,2008,4,0.046373,355422,15815.7
57,SimYear,2008,5,0.0584427,330980,18451.5
58,SimYear,2008,6,0.0606661,304350,17593.1
59,SimYear,2008,7,0.0625718,279091,16624.2
60,SimYear,2008,8,0.0393853,255313,9682.41
61,SimYear,2008,9,0.051455,238925,11767.4
62,SimYear,2008,10,0.0603485,220809,12699.1
63,SimYear,2008,11,0.0562194,202173,10853.8
64,SimYear,2008,12,0.0762296,185801,13392.9
65,SimYear,2008,13,0.075912,167309,12011.6
66,SimYear,2008,14,0.0714653,150651,10204.3
67,SimYear,2008,15,0.0806764,136209,10368.3
68,SimYear,2008,16,0.07083,121983,8191.65
69,SimYear,2008,17,0.0686067,110290,7181.76
70,SimYear,2008,18,0.0600308,99910.7,5716.69
71,SimYear,2008,19,0.0730534,91262.1,6314.08
72,SimYear,2008,20,0.0638423,82261.8,4996.33
73,SimYear,2008,21,0.0479611,74816.5,3440.54
74,SimYear,2008,22,0.0701948,69117.7,4601.32
75,SimYear,2008,23,0.0584427,62434.6,3480.6
76,SimYear,2008,24,0.068289,57052,3698.43
77,SimYear,2008,25,0.0628894,51612,3089.41
78,SimYear,2008,26,0.0530431,46934.1,2381.06
79,SimYear,2008,27,0.0505021,43094.4,2084.14
80,SimYear,2008,28,0.0444673,39662.8,1693.99
81,SimYear,2008,29,0.0393853,36725.7,1392.78
82,SimYear,2008,30,0.03208,34238.3,1061.43
83,SimYear,2008,31,0.0276332,32536.1,870.756
84,SimYear,2008,32,0.0273156,32420.9,857.835
85,SimYear,2008,33,0.0235041,34904.7,796.186
86,SimYear,2008,34,0.0203279,39534.9,781.165
87,SimYear,2008,35,0.0171517,43629.7,728.519
88,SimYear,2008,36,0.0139754,45442.5,619.247
89,SimYear,2008,37,0.0158812,45534.7,704.452
90,SimYear,2008,38,0.0095287,44790.3,417.073
91,SimYear,2008,39,0.00794059,44108.7,342.541
92,SimYear,2008,40,0.00603485,43403.7,256.413
93,SimYear,2008,41,0.00794059,42713.3,331.705
94,SimYear,2008,42,0.00635247,41885.1,260.424
95,SimYear,2008,43,0.00476435,41076.5,191.698
96,SimYear,2008,44,0.00730534,40291.8,287.959
97,SimYear,2008,45,0.0146107,39371.7,560.731
98,SimYear,2008,46,0.0187398,38147.8,695.416
99,SimYear,2008,47,0.026998,36769.6,961.735
100,SimYear,2008,48,0.0314447,35114.2,1067.36
101,SimYear,2008,49,0.0454202,33353.3,1454.36
102,SimYear,2008,50,0.0390677,31213.7,1174.38
103,SimYear,2008,51,0.0428792,29373.5,1210.68
104,SimYear,2008,52,0.0412911,27515.7,1092.96
105,SimYear,2009,1,0.0492316,25797.9,1217.02
106,SimYear,2009,2,0.0495493,23980,1138.38
107,SimYear,2009,3,0.0511374,22269.1,1090.19
108,SimYear,2009,4,0.046373,20635.3,918.24
109,SimYear,2009,5,0.0584427,19202,1070.47
110,SimYear,2009,6,0.0606661,17644.7,1019.96
111,SimYear,2009,7,0.0625718,16169.6,963.15
112,SimYear,2009,8,0.0393853,14782.8,560.618
113,SimYear,2009,9,0.051455,13825.8,680.942
114,SimYear,2009,10,0.0603485,12770.4,734.446
115,SimYear,2009,11,0.0562194,11686.4,627.394
116,SimYear,2009,12,0.0762296,10734.7,773.779
117,SimYear,2009,13,0.075912,9661.76,693.644
118,SimYear,2009,14,0.0714653,8695.89,589.016
119,SimYear,2009,15,0.0806764,7858.94,598.227
120,SimYear,2009,16,0.07083,7035.3,472.447
121,SimYear,2009,17,0.0686067,6358.46,414.044
122,SimYear,2009,18,0.0600308,5757.96,329.459
123,SimYear,2009,19,0.0730534,5257.7,363.761
