"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94997698000387e-12
"Week3.1956",6.38085323928647e-12
"Week4.1956",5.85058997936762e-12
"Week5.1956",5.39278126629647e-12
"Week6.1956",4.91130132090077e-12
"Week7.1956",4.46483722858944e-12
"Week8.1956",4.05337396171313e-12
"Week9.1956",3.77121548198252e-12
"Week10.1956",3.46746663824797e-12
"Week11.1956",3.16148267476023e-12
"Week12.1956",2.89729464148847e-12
"Week13.1956",2.60361283086727e-12
"Week14.1956",2.34334619826462e-12
"Week15.1956",2.12591773432875e-12
"Week16.1956",2.50744636080705e-12
"Week17.1956",8.19027777284345e-11
"Week18.1956",9.62783649743855e-09
"Week19.1956",9.73006412304679e-07
"Week20.1956",7.75271777062904e-05
"Week21.1956",0.00458337541133266
"Week22.1956",0.19020057768929
"Week23.1956",5.27017998490079
"Week24.1956",93.8406902934405
"Week25.1956",1039.34227618152
"Week26.1956",7053.71847131317
"Week27.1956",29362.9779419154
"Week28.1956",76746.2263266723
"Week29.1956",134158.777414999
"Week30.1956",173742.707766759
"Week31.1956",189816.375342108
"Week32.1956",193754.365962365
"Week33.1956",193599.524012843
"Week34.1956",192754.657812964
"Week35.1956",191620.508852853
"Week36.1956",190342.959925511
"Week37.1956",189016.746736026
"Week38.1956",186735.724303306
"Week39.1956",185174.591330639
"Week40.1956",183466.416564559
"Week41.1956",181722.17568844
"Week42.1956",179274.460278165
"Week43.1956",176821.49544174
"Week44.1956",174389.391157124
"Week45.1956",171269.915779824
"Week46.1956",166701.752015604
"Week47.1956",161353.189649358
"Week48.1956",154660.357286741
"Week49.1956",147398.344723921
"Week50.1956",138316.263206371
"Week51.1956",130523.25454996
"Week52.1956",122575.843170673
"Week1.1957",115207.045168762
"Week2.1957",107311.417824572
"Week3.1957",99848.2601757334
"Week4.1957",92685.4739629127
"Week5.1957",86406.0609522671
"Week6.1957",79506.1747373176
"Week7.1957",72948.5354200144
"Week8.1957",66763.4324259566
"Week9.1957",62553.6118985384
"Week10.1957",57854.575020875
"Week11.1957",52994.7891935394
"Week12.1957",48729.944868215
"Week13.1957",43872.6487931643
"Week14.1957",39497.9149019265
"Week15.1957",35710.8211192069
"Week16.1957",31969.4794098423
"Week17.1957",28902.9594848821
"Week18.1957",26182.102861375
"Week19.1957",23921.8607611225
"Week20.1957",21558.7098803093
"Week21.1957",19609.9601916499
"Week22.1957",18128.183120111
"Week23.1957",16373.4630261484
"Week24.1957",14966.5844581532
"Week25.1957",13552.0797157795
"Week26.1957",12530.5060528789
"Week27.1957",13375.4820913302
"Week28.1957",22340.0332659443
"Week29.1957",52092.2822389829
"Week30.1957",105546.609013918
"Week31.1957",160100.767797445
"Week32.1957",192185.666509565
"Week33.1957",202988.351651656
"Week34.1957",205378.008306989
"Week35.1957",205650.02462785
"Week36.1957",205408.199237063
"Week37.1957",204961.373101765
"Week38.1957",203353.132901716
"Week39.1957",202418.832998835
"Week40.1957",201228.832289442
"Week41.1957",199917.439490923
"Week42.1957",197761.124302397
"Week43.1957",195537.85242307
"Week44.1957",193288.538149792
"Week45.1957",190229.986003461
"Week46.1957",185510.108888693
"Week47.1957",179870.489664058
"Week48.1957",172686.630368056
"Week49.1957",164825.111211432
"Week50.1957",154885.002742582
"Week51.1957",146346.958912979
"Week52.1957",137598.635513529
"Week1.1958",129467.282859306
"Week2.1958",120718.390947184
"Week3.1958",112435.375347377
"Week4.1958",104469.615830967
"Week5.1958",97476.5000443958
"Week6.1958",89762.327476159
"Week7.1958",82418.8058697659
"Week8.1958",75484.7931763842
"Week9.1958",70774.0141240565
"Week10.1958",65499.1771777874
"Week11.1958",60032.7274744764
"Week12.1958",55232.9739588105
"Week13.1958",49754.2616356495
"Week14.1958",44815.0769566607
"Week15.1958",40536.7890424516
"Week16.1958",36306.3455069648
"Week17.1958",32839.0459585731
"Week18.1958",29761.0137169638
"Week19.1958",27202.5330665453
"Week20.1958",24523.6713849717
"Week21.1958",22314.2877960297
"Week22.1958",20635.0777848116
"Week23.1958",18643.5961184892
"Week24.1958",17046.1578740424
"Week25.1958",15424.6764598849
"Week26.1958",14045.3792539446
"Week27.1958",13107.0843887115
"Week28.1958",13911.3842154632
"Week29.1958",22813.2724194307
"Week30.1958",52451.1485874061
"Week31.1958",106144.646064123
"Week32.1958",161258.152561019
"Week33.1958",193552.11229242
"Week34.1958",205194.137368192
"Week35.1958",208262.514338533
"Week36.1958",209198.793788267
"Week37.1958",209617.874127456
"Week38.1958",208730.247559842
"Week39.1958",208440.543899118
"Week40.1958",207808.730097559
"Week41.1958",206981.179046157
"Week42.1958",205215.264224595
"Week43.1958",203324.753340396
"Week44.1958",201359.869738233
"Week45.1958",198512.447062743
"Week46.1958",193892.620104495
"Week47.1958",188269.068760175
"Week48.1958",180986.700403584
"Week49.1958",172955.494475251
"Week50.1958",162707.65820118
"Week51.1958",153899.238336747
"Week52.1958",144839.80401553
"Week1.1959",136402.402652919
"Week2.1959",127289.123187656
"Week3.1959",118646.042499033
"Week4.1959",110321.66642139
"Week5.1959",103009.566404353
"Week6.1959",94917.2082907707
"Week7.1959",87197.4306573535
"Week8.1959",79897.8220126986
"Week9.1959",74946.5008858133
"Week10.1959",69394.8195733279
"Week11.1959",63633.6535379124
"Week12.1959",58572.0186513211
"Week13.1959",52784.5984229947
"Week14.1959",47564.011816101
"Week15.1959",43039.4791816108
"Week16.1959",38561.2507540246
"Week17.1959",34890.3312982515
"Week18.1959",31630.7350500188
"Week19.1959",28921.2259288456
"Week20.1959",26081.0737403217
"Week21.1959",23737.6449389692
"Week22.1959",21956.7402912176
"Week23.1959",19842.6721295516
"Week24.1959",18146.8612321879
"Week25.1959",16423.7591887529
"Week26.1959",14944.1146781976
"Week27.1959",13733.8463314072
"Week28.1959",12652.0233116318
"Week29.1959",11726.3535637483
"Week30.1959",10929.6185144524
"Week31.1959",10360.3207459178
"Week32.1959",10844.6133416248
"Week33.1959",16922.7265476318
"Week34.1959",40341.3515520694
"Week35.1959",89548.1972488311
"Week36.1959",148501.295480132
"Week37.1959",189905.561674159
"Week38.1959",207577.985061205
"Week39.1959",214581.415455368
"Week40.1959",218126.904095856
"Week41.1959",220681.31525482
"Week42.1959",221823.61232111
"Week43.1959",222478.226993702
"Week44.1959",222741.039326093
"Week45.1959",221746.449791262
"Week46.1959",218504.24131103
"Week47.1959",213876.599138425
"Week48.1959",207117.654199642
"Week49.1959",199261.643176949
"Week50.1959",188614.054831322
"Week51.1959",179415.430636227
"Week52.1959",169736.572087909
"Week1.1960",160622.488140714
"Week2.1960",150564.240872935
"Week3.1960",140924.028669303
"Week4.1960",131540.629111298
"Week5.1960",123263.596183906
"Week6.1960",113967.05094484
"Week7.1960",105038.118193129
"Week8.1960",96538.3423335324
"Week9.1960",90807.7626350716
"Week10.1960",84294.7439683897
"Week11.1960",77481.0808259466
"Week12.1960",71480.7364214461
"Week13.1960",64558.1781024185
"Week14.1960",58293.5120041621
"Week15.1960",52851.1676120299
"Week16.1960",47438.5658607415
"Week17.1960",42996.3291021922
"Week18.1960",39042.6787407432
"Week19.1960",35753.3742970727
"Week20.1960",32290.4063873516
"Week21.1960",29431.4505980448
"Week22.1960",27260.5723411888
"Week23.1960",24667.2069586312
"Week24.1960",22585.7686381798
"Week25.1960",20463.8232549711
"Week26.1960",18639.9042640732
"Week27.1960",17148.0256073685
"Week28.1960",15813.0476505427
"Week29.1960",14669.6789188103
"Week30.1960",13678.7866290556
"Week31.1960",12874.7967824793
