"","x"
"Week1.1956",7.56943000000144e-12
"Week2.1956",6.80315598506295e-12
"Week3.1956",6.11457315426765e-12
"Week4.1956",5.48891808753092e-12
"Week5.1956",4.95406919974555e-12
"Week6.1956",4.41822077883229e-12
"Week7.1956",3.93399073920388e-12
"Week8.1956",3.49876018983928e-12
"Week9.1956",3.1901015135912e-12
"Week10.1956",2.87516524894317e-12
"Week11.1956",2.57041521765127e-12
"Week12.1956",2.31074208885515e-12
"Week13.1956",2.03778455468997e-12
"Week14.1956",1.80091004467441e-12
"Week15.1956",1.60211003361826e-12
"Week16.1956",1.41497881910171e-12
"Week17.1956",1.26567210734329e-12
"Week18.1956",1.13777134578741e-12
"Week19.1956",1.03478602885144e-12
"Week20.1956",9.314639701429e-13
"Week21.1956",8.49292451926584e-13
"Week22.1956",7.89827007110756e-13
"Week23.1956",7.55381364838914e-13
"Week24.1956",7.9895208723293e-12
"Week25.1956",1.34426228975184e-09
"Week26.1956",2.01977750831179e-07
"Week27.1956",2.31647134450756e-05
"Week28.1956",0.00189711460552195
"Week29.1956",0.104497590662952
"Week30.1956",3.67365409042607
"Week31.1956",78.9570324406341
"Week32.1956",1004.98697024997
"Week33.1956",7445.53460917772
"Week34.1956",32240.7755094955
"Week35.1956",84321.0106179371
"Week36.1956",143659.432959453
"Week37.1956",180466.506536142
"Week38.1956",192149.708212872
"Week39.1956",194151.755293856
"Week40.1956",193368.087663077
"Week41.1956",191754.859683009
"Week42.1956",188907.621298856
"Week43.1956",185667.676713931
"Week44.1956",182142.405970455
"Week45.1956",177657.392615752
"Week46.1956",171495.312067249
"Week47.1956",164431.233003497
"Week48.1956",155963.82677918
"Week49.1956",146955.329550361
"Week50.1956",136220.072107196
"Week51.1956",126890.156124363
"Week52.1956",117549.639002285
"Week1.1957",108923.326769823
"Week2.1957",99971.6641149165
"Week3.1957",91615.5474564313
"Week4.1957",83725.8696869179
"Week5.1957",76816.0374162034
"Week6.1957",69531.3372208071
"Week7.1957",62737.288402559
"Week8.1957",56449.2853644035
"Week9.1957",51990.0517954186
"Week10.1957",47250.3313848149
"Week11.1957",42517.5514373768
"Week12.1957",38399.162866547
"Week13.1957",33946.2880081566
"Week14.1957",30003.0392176534
"Week15.1957",26626.1520464567
"Week16.1957",23392.17632675
"Week17.1957",20752.7224895243
"Week18.1957",18445.4806650769
"Week19.1957",16534.4332644109
"Week20.1957",14616.2945674894
"Week21.1957",13040.2337673108
"Week22.1957",11823.6411532475
"Week23.1957",10471.9667396813
"Week24.1957",9385.50176229305
"Week25.1957",8323.39118855292
"Week26.1957",7420.94982814914
"Week27.1957",6682.71732107497
"Week28.1957",6032.31267077228
"Week29.1957",5479.58875168665
"Week30.1957",5038.47048717468
