timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0545398,441180,22827.1
2,SimYear,2007,2,0.0548916,406566,21168.2
3,SimYear,2007,3,0.056651,373988,20078.8
4,SimYear,2007,4,0.0513729,342955,16740.5
5,SimYear,2007,5,0.064744,315770,19298.2
6,SimYear,2007,6,0.0672071,286550,18156.7
7,SimYear,2007,7,0.0693183,259118,16916.8
8,SimYear,2007,8,0.0436318,233588,9720.85
9,SimYear,2007,9,0.0570029,215854,11658.8
10,SimYear,2007,10,0.0668552,196649,12397.2
11,SimYear,2007,11,0.0622809,177255,10433.4
12,SimYear,2007,12,0.0844487,160386,12662.5
13,SimYear,2007,13,0.0840968,141842,11153.6
14,SimYear,2007,14,0.0791706,125404,9305.78
15,SimYear,2007,15,0.0893748,111349,9281.45
16,SimYear,2007,16,0.0784669,97809.6,7196.08
17,SimYear,2007,17,0.0760038,86811.3,6193.89
18,SimYear,2007,18,0.0665033,77200,4842.09
19,SimYear,2007,19,0.08093,69274.7,5250.36
20,SimYear,2007,20,0.0707258,61244.5,4076.79
21,SimYear,2007,21,0.0531323,54676.8,2757.93
22,SimYear,2007,22,0.0777632,49659.5,3622.05
23,SimYear,2007,23,0.064744,43988.3,2688.33
24,SimYear,2007,24,0.0756519,39460.8,2802.93
25,SimYear,2007,25,0.0696702,35003.1,2296.42
26,SimYear,2007,26,0.0587622,31224.9,1737.08
27,SimYear,2007,27,0.0559472,28151.2,1493.13
28,SimYear,2007,28,0.0492617,25444.6,1192.21
29,SimYear,2007,29,0.0436318,23172,964.309
30,SimYear,2007,30,0.0355388,21866.4,744.152
31,SimYear,2007,31,0.0306126,29468.4,865.949
32,SimYear,2007,32,0.0302608,94997.3,2759.96
33,SimYear,2007,33,0.0260383,342739,8586.02
34,SimYear,2007,34,0.0225196,812907,17643
35,SimYear,2007,35,0.019001,1.26361e+06,23179.9
36,SimYear,2007,36,0.0154823,1.48341e+06,22211.4
37,SimYear,2007,37,0.0175935,1.53837e+06,26148.1
38,SimYear,2007,38,0.0105561,1.53479e+06,15706.8
39,SimYear,2007,39,0.00879674,1.52705e+06,13034.4
40,SimYear,2007,40,0.00668552,1.51402e+06,9831.92
41,SimYear,2007,41,0.00879674,1.49775e+06,12784.3
42,SimYear,2007,42,0.00703739,1.47292e+06,10066.7
43,SimYear,2007,43,0.00527804,1.44619e+06,7419.46
44,SimYear,2007,44,0.008093,1.41822e+06,11140.9
45,SimYear,2007,45,0.016186,1.3832e+06,21644.8
46,SimYear,2007,46,0.0207603,1.33497e+06,26733.3
47,SimYear,2007,47,0.0299089,1.27978e+06,36755.5
48,SimYear,2007,48,0.0348351,1.21332e+06,40487.9
49,SimYear,2007,49,0.0503173,1.14263e+06,54657
50,SimYear,2007,50,0.0432799,1.0578e+06,43673.3
51,SimYear,2007,51,0.0475024,984718,44529.8
52,SimYear,2007,52,0.045743,911573,39729.7
53,SimYear,2008,1,0.0545398,844280,43683.9
54,SimYear,2008,2,0.0548916,774204,40309.6
55,SimYear,2008,3,0.056651,708928,38061.1
56,SimYear,2008,4,0.0513729,647365,31599.6
57,SimYear,2008,5,0.064744,593724,36285.3
58,SimYear,2008,6,0.0672071,536828,34015.2
59,SimYear,2008,7,0.0693183,483798,31585.3
60,SimYear,2008,8,0.0436318,434757,18092.6
61,SimYear,2008,9,0.0570029,400569,21635.7
62,SimYear,2008,10,0.0668552,363925,22942.7
63,SimYear,2008,11,0.0622809,327187,19258.5
64,SimYear,2008,12,0.0844487,295333,23316.5
65,SimYear,2008,13,0.0840968,260592,20491.5
66,SimYear,2008,14,0.0791706,229899,17060
67,SimYear,2008,15,0.0893748,203722,16981.1
68,SimYear,2008,16,0.0784669,178610,13140.8
69,SimYear,2008,17,0.0760038,158242,11290.4
70,SimYear,2008,18,0.0665033,140484,8811.37
71,SimYear,2008,19,0.08093,125860,9539.01
72,SimYear,2008,20,0.0707258,111102,7395.62
73,SimYear,2008,21,0.0531323,99045.8,4995.93
74,SimYear,2008,22,0.0777632,89834.8,6552.33
75,SimYear,2008,23,0.064744,79472.8,4856.96
76,SimYear,2008,24,0.0756519,71208.9,5058.02
77,SimYear,2008,25,0.0696702,63200.7,4146.36
78,SimYear,2008,26,0.0587622,58445.8,3251.41
79,SimYear,2008,27,0.0559472,74800.6,3967.39
80,SimYear,2008,28,0.0492617,187946,8806.26
81,SimYear,2008,29,0.0436318,508023,21141.5
82,SimYear,2008,30,0.0355388,953235,32440.2
83,SimYear,2008,31,0.0306126,1.26167e+06,37075.1
84,SimYear,2008,32,0.0302608,1.36127e+06,39548.9
85,SimYear,2008,33,0.0260383,1.35943e+06,34055.5
86,SimYear,2008,34,0.0225196,1.33666e+06,29010.4
87,SimYear,2008,35,0.019001,1.31011e+06,24032.9
88,SimYear,2008,36,0.0154823,1.28257e+06,19204.2
89,SimYear,2008,37,0.0175935,1.25497e+06,21331
90,SimYear,2008,38,0.0105561,1.22103e+06,12495.9
91,SimYear,2008,39,0.00879674,1.19266e+06,10180.2
92,SimYear,2008,40,0.00668552,1.16374e+06,7557.19
93,SimYear,2008,41,0.00879674,1.13507e+06,9688.56
94,SimYear,2008,42,0.00703739,1.10228e+06,7533.49
95,SimYear,2008,43,0.00527804,1.07013e+06,5490.12
96,SimYear,2008,44,0.008093,1.03882e+06,8160.49
97,SimYear,2008,45,0.016186,1.00389e+06,15709.2
98,SimYear,2008,46,0.0207603,960824,19240.9
99,SimYear,2008,47,0.0299089,914109,26253.4
100,SimYear,2008,48,0.0348351,860619,28718.3
101,SimYear,2008,49,0.0503173,805304,38521.2
102,SimYear,2008,50,0.0432799,741139,30599.3
103,SimYear,2008,51,0.0475024,686192,31030.2
104,SimYear,2008,52,0.045743,632033,27546.4
105,SimYear,2009,1,0.0545398,582651,30147
106,SimYear,2009,2,0.0548916,531979,27697.9
107,SimYear,2009,3,0.056651,485163,26047.5
108,SimYear,2009,4,0.0513729,441367,21544.3
109,SimYear,2009,5,0.064744,403373,24652.1
110,SimYear,2009,6,0.0672071,363520,23033.8
111,SimYear,2009,7,0.0693183,326601,21322.5
112,SimYear,2009,8,0.0436318,292646,12178.6
113,SimYear,2009,9,0.0570029,268901,14524
114,SimYear,2009,10,0.0668552,243678,15362
115,SimYear,2009,11,0.0622809,218551,12864.1
116,SimYear,2009,12,0.0844487,196826,15539.4
117,SimYear,2009,13,0.0840968,173301,13627.4
118,SimYear,2009,14,0.0791706,152579,11322.4
119,SimYear,2009,15,0.0893748,134948,11248.5
120,SimYear,2009,16,0.0784669,118099,8688.84
121,SimYear,2009,17,0.0760038,104452,7452.54
122,SimYear,2009,18,0.0665033,92579.8,5806.73
123,SimYear,2009,19,0.08093,82814.6,6276.56
124,SimYear,2009,20,0.0707258,72997.1,4859.11
125,SimYear,2009,21,0.0531323,64985.2,3277.89
126,SimYear,2009,22,0.0777632,58863.9,4293.39
127,SimYear,2009,23,0.064744,52008.8,3178.5
128,SimYear,2009,24,0.0756519,46543,3305.98
129,SimYear,2009,25,0.0696702,41190.6,2702.36
130,SimYear,2009,26,0.0587622,36679.3,2040.52
131,SimYear,2009,27,0.0559472,33409.7,1772.04
132,SimYear,2009,28,0.0492617,36193.3,1695.84
133,SimYear,2009,29,0.0436318,80143,3335.18
134,SimYear,2009,30,0.0355388,264479,9000.66
