"","x"
"Week1.1956",3.29301857378983e-08
"Week2.1956",5.94417956725387e-08
"Week3.1956",9.15347219651158e-08
"Week4.1956",1.3748153067146e-07
"Week5.1956",2.16488826285627e-07
"Week6.1956",3.76082692938801e-07
"Week7.1956",7.51255243166645e-07
"Week8.1956",1.87101478091155e-06
"Week9.1956",5.69684071484404e-06
"Week10.1956",2.04148364741489e-05
"Week11.1956",8.12241156345122e-05
"Week12.1956",0.000374269794632888
"Week13.1956",0.00180622784008888
"Week14.1956",0.00926670241091404
"Week15.1956",0.0501094397895685
"Week16.1956",0.266297397648641
"Week17.1956",1.39245196880637
"Week18.1956",6.83621029574408
"Week19.1956",30.7260744427737
"Week20.1956",129.17419742337
"Week21.1956",494.396836314799
"Week22.1956",1666.04045113388
"Week23.1956",4959.33993894304
"Week24.1956",12479.3493508895
"Week25.1956",26789.7360281921
"Week26.1956",50862.763661539
"Week27.1956",82721.5863572526
"Week28.1956",111120.683337749
"Week29.1956",135492.681918716
"Week30.1956",161047.845504896
"Week31.1956",171487.691774423
"Week32.1956",171084.692075221
"Week33.1956",166072.612954918
"Week34.1956",149399.397906507
"Week35.1956",142283.758214377
"Week36.1956",123354.269649942
"Week37.1956",109102.004206211
"Week38.1956",106496.735778343
"Week39.1956",99138.1990032806
"Week40.1956",83342.0355159041
"Week41.1956",74548.0665036114
"Week42.1956",66121.0414646041
"Week43.1956",55298.6750800302
"Week44.1956",52917.8622744956
"Week45.1956",49731.7836379854
"Week46.1956",44567.2356214501
"Week47.1956",37951.452007894
"Week48.1956",34620.0561936732
"Week49.1956",29203.1595825831
"Week50.1956",25697.8948607408
"Week51.1956",24760.2598626898
"Week52.1956",23158.1013144513
"Week1.1957",22356.2374439266
"Week2.1957",20741.6318921085
"Week3.1957",16863.4719634329
"Week4.1957",15988.7617781737
"Week5.1957",13994.0607934416
"Week6.1957",12481.8484376308
"Week7.1957",10912.2529974949
"Week8.1957",9617.95155302988
"Week9.1957",8020.87948935316
"Week10.1957",7322.19449931069
"Week11.1957",6562.00423178489
"Week12.1957",5998.26115153612
"Week13.1957",5690.34408941306
"Week14.1957",5104.62383616842
"Week15.1957",4412.2259875152
"Week16.1957",4266.81698616453
"Week17.1957",3689.37078214853
"Week18.1957",3145.73184747355
"Week19.1957",3020.86073831104
"Week20.1957",2647.92836894509
"Week21.1957",2891.64871074951
"Week22.1957",3867.92678108612
"Week23.1957",6863.64292054322
"Week24.1957",14075.4328766199
"Week25.1957",26648.1523172205
"Week26.1957",49545.5282423313
"Week27.1957",81729.0142197331
"Week28.1957",118536.291561602
"Week29.1957",151327.50729933
"Week30.1957",156418.848782509
"Week31.1957",165318.633943817
"Week32.1957",172361.21144638
"Week33.1957",151124.325556036
"Week34.1957",151446.466348591
"Week35.1957",145558.407779179
"Week36.1957",142111.913684606
"Week37.1957",131135.283573562
"Week38.1957",120026.238025133
"Week39.1957",107839.523864555
"Week40.1957",102328.262312067
"Week41.1957",98796.5190719154
"Week42.1957",90251.3778903022
"Week43.1957",82180.1683279835
"Week44.1957",73427.1724925924
"Week45.1957",65225.7392668997
"Week46.1957",54932.2259357169
"Week47.1957",51263.6171613156
"Week48.1957",48794.6991445041
"Week49.1957",47684.3499018768
"Week50.1957",42568.7053407578
"Week51.1957",37994.1768758326
"Week52.1957",31161.5920726195
"Week1.1958",25537.0080154203
"Week2.1958",23201.2309963309
"Week3.1958",20332.4147618023
"Week4.1958",16783.5444990213
"Week5.1958",15891.1364616623
"Week6.1958",14588.5380051372
"Week7.1958",12598.2065226004
"Week8.1958",10694.8091217339
"Week9.1958",10332.9801785035
"Week10.1958",9398.70839225261
"Week11.1958",9059.45327018526
"Week12.1958",7964.58344696921
"Week13.1958",7632.3073151113
"Week14.1958",6886.20620228082
"Week15.1958",5858.30492376148
"Week16.1958",4950.08079444852
"Week17.1958",4332.73096123675
"Week18.1958",4180.54172769923
"Week19.1958",3483.69907436306
"Week20.1958",3243.61726463676
"Week21.1958",3512.33287502508
"Week22.1958",4515.94824896781
"Week23.1958",7268.27312496498
"Week24.1958",14791.410745338
"Week25.1958",28127.3506886023
"Week26.1958",52375.731888725
"Week27.1958",85474.7906791965
"Week28.1958",114899.265659706
"Week29.1958",133019.165539548
"Week30.1958",148505.366926435
"Week31.1958",161702.357131305
"Week32.1958",149883.185200329
"Week33.1958",142802.26825155
"Week34.1958",123139.051456477
"Week35.1958",122006.681336282
"Week36.1958",120386.064836194
"Week37.1958",111289.262209203
"Week38.1958",94323.8864862361
"Week39.1958",91507.4753877979
"Week40.1958",76771.6999939763
"Week41.1958",64734.5057244911
"Week42.1958",62752.3565935022
"Week43.1958",53442.3105346402
"Week44.1958",49727.3845193776
"Week45.1958",47725.7933645496
"Week46.1958",41198.1019710053
"Week47.1958",40181.9375968542
"Week48.1958",31367.4567586421
"Week49.1958",29126.2277530786
"Week50.1958",25392.4674914781
"Week51.1958",21256.2021703033
"Week52.1958",17422.6391524634
"Week1.1959",16795.9317462904
"Week2.1959",13864.5846255378
"Week3.1959",12247.9954433498
"Week4.1959",10727.1206611436
"Week5.1959",10164.7271897487
"Week6.1959",9338.83448056863
"Week7.1959",8725.08562918645
"Week8.1959",8013.31440915935
"Week9.1959",7182.8783578007
"Week10.1959",6030.89601573827
"Week11.1959",5455.85019361587
"Week12.1959",5148.12965672794
"Week13.1959",4354.63226183796
"Week14.1959",4141.58965414385
"Week15.1959",3778.95455454873
"Week16.1959",3334.56209273581
"Week17.1959",3026.35523573487
"Week18.1959",2679.94372012199
"Week19.1959",2569.99458841321
"Week20.1959",2185.49983111783
"Week21.1959",2314.15011699857
"Week22.1959",3452.58359500515
"Week23.1959",6169.64029571674
"Week24.1959",13181.3508908825
"Week25.1959",28301.9715853637
"Week26.1959",48827.4637209975
"Week27.1959",80302.5320541559
"Week28.1959",108257.081608878
"Week29.1959",127673.182029712
"Week30.1959",131883.494908871
"Week31.1959",139290.745167671
"Week32.1959",141826.53194112
"Week33.1959",132659.339219167
"Week34.1959",117801.387280139
"Week35.1959",111721.475253584
"Week36.1959",109920.66798918
"Week37.1959",104276.30366581
"Week38.1959",97683.6551967189
