timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102774,47297,4541.94
2,SimYear,2007,2,0.0932308,41703.7,3649.92
3,SimYear,2007,3,0.0447801,37104.2,1597.34
4,SimYear,2007,4,0.183525,34633.1,5710.77
5,SimYear,2007,5,0.0425778,28125.1,1152.49
6,SimYear,2007,6,0.180589,26285.1,4270.94
7,SimYear,2007,7,0.0866239,21389.6,1745
8,SimYear,2007,8,0.0499188,19112.8,914.91
9,SimYear,2007,9,0.0469824,17710.1,799.051
10,SimYear,2007,10,0.0697396,16452.6,1089.6
11,SimYear,2007,11,0.0888262,14935.2,1248.07
12,SimYear,2007,12,0.0139479,13297.1,181.043
13,SimYear,2007,13,0.139479,12755.2,1632.89
14,SimYear,2007,14,0.0763465,10788.8,779.657
15,SimYear,2007,15,0.0557916,9717.43,518.385
16,SimYear,2007,16,0.0697396,8932.02,591.536
17,SimYear,2007,17,0.143884,8095.15,1066.76
18,SimYear,2007,18,0.0822193,6814.95,528.845
19,SimYear,2007,19,0.0271617,6119.63,161.195
20,SimYear,2007,20,0.119658,5881.01,652.14
21,SimYear,2007,21,0.104976,5429.72,532.017
22,SimYear,2007,22,0.0866239,5926.64,483.505
23,SimYear,2007,23,0.0455142,8567.1,374.725
24,SimYear,2007,24,0.173982,15727.9,2469.91
25,SimYear,2007,25,0.065335,28137.3,1749.53
26,SimYear,2007,26,0.160768,50855.5,7427.06
27,SimYear,2007,27,0.0411096,76281.3,3020.22
28,SimYear,2007,28,0.0969013,110128,9999.95
29,SimYear,2007,29,0.0389073,133996,5026.56
30,SimYear,2007,30,0.0315663,155420,4747.38
31,SimYear,2007,31,0.0352368,168459,5733.61
32,SimYear,2007,32,0.0910285,173485,14840.8
33,SimYear,2007,33,0.044046,164562,6970.83
34,SimYear,2007,34,0.107179,161146,16103.4
35,SimYear,2007,35,0.118924,146950,16200.9
36,SimYear,2007,36,0.0278958,131763,3563.23
37,SimYear,2007,37,0.0836875,128918,10175.4
38,SimYear,2007,38,0.0734101,118923,8275.43
39,SimYear,2007,39,0.122595,110539,12540.5
40,SimYear,2007,40,0.14315,97581.3,12798
41,SimYear,2007,41,0.0748783,84207.8,5972.62
42,SimYear,2007,42,0.144618,77649.6,10281.1
43,SimYear,2007,43,0.188664,66660,11271.6
44,SimYear,2007,44,0.0381732,54671,2012.9
45,SimYear,2007,45,0.0829534,52042.6,4073.14
46,SimYear,2007,46,0.0455142,47306.2,2069.18
47,SimYear,2007,47,0.0389073,44585.1,1672.51
48,SimYear,2007,48,0.0359709,42249.7,1467.42
49,SimYear,2007,49,0.0638668,40111.1,2439.75
50,SimYear,2007,50,0.0792829,36996,2772.38
51,SimYear,2007,51,0.044046,33569.6,1422
52,SimYear,2007,52,0.170311,31525.5,4854.92
53,SimYear,2008,1,0.154895,26073,3679.11
54,SimYear,2008,2,0.199675,21881.9,3895.32
55,SimYear,2008,3,0.110849,17547.9,1810.37
56,SimYear,2008,4,0.0264276,15369.2,394.037
57,SimYear,2008,5,0.0477165,14637.6,670.501
58,SimYear,2008,6,0.0389073,13639.2,511.645
59,SimYear,2008,7,0.0022023,12814.3,27.7087
60,SimYear,2008,8,0.0462483,12482.8,554.605
61,SimYear,2008,9,0.0315663,11630.3,355.253
62,SimYear,2008,10,0.140213,10991.1,1413.96
63,SimYear,2008,11,0.148288,9313.63,1262.2
64,SimYear,2008,12,0.167375,7825.45,1186.02
65,SimYear,2008,13,0.128468,6448.23,764.395
66,SimYear,2008,14,0.123329,5522.17,630.006
67,SimYear,2008,15,0.0976354,4751.97,434.606
68,SimYear,2008,16,0.132872,4195.12,513.253
69,SimYear,2008,17,0.140213,3578.87,460.405
70,SimYear,2008,18,0.138745,3053.18,388.942
71,SimYear,2008,19,0.151959,2713.12,376.12
72,SimYear,2008,20,0.0469824,2805.66,126.587
73,SimYear,2008,21,0.169577,4613.33,707.64
74,SimYear,2008,22,0.0785488,10290.6,764.28
75,SimYear,2008,23,0.087358,27394.9,2253.05
76,SimYear,2008,24,0.0543234,67223.9,3494.28
77,SimYear,2008,25,0.0880921,146714,12163.3
78,SimYear,2008,26,0.0829534,269982,21130.3
79,SimYear,2008,27,0.107179,431584,43128.3
80,SimYear,2008,28,0.0278958,591308,15990.6
81,SimYear,2008,29,0.0102774,764224,7680.84
82,SimYear,2008,30,0.131404,904701,109541
83,SimYear,2008,31,0.109381,890886,90758.3
84,SimYear,2008,32,0.0256935,856096,21346.8
85,SimYear,2008,33,0.0748783,867845,61553.7
86,SimYear,2008,34,0.0646009,824657,50717.9
87,SimYear,2008,35,0.0425778,784979,32166.4
88,SimYear,2008,36,0.0022023,759857,1643.06
89,SimYear,2008,37,0.0455142,762952,33371.6
90,SimYear,2008,38,0.0594622,731321,41504.6
91,SimYear,2008,39,0.0278958,689428,18644.1
92,SimYear,2008,40,0.014682,669162,9586.76
93,SimYear,2008,41,0.144618,656703,86949.6
94,SimYear,2008,42,0.0491847,564836,26650.1
95,SimYear,2008,43,0.0352368,533511,18158.3
96,SimYear,2008,44,0.183525,510167,84123.1
97,SimYear,2008,45,0.0785488,419981,31192
98,SimYear,2008,46,0.044046,383477,16244
99,SimYear,2008,47,0.0851557,361979,29051.2
100,SimYear,2008,48,0.0748783,327540,23231.5
101,SimYear,2008,49,0.0330345,299115,9554.65
102,SimYear,2008,50,0.113786,284542,30090.1
103,SimYear,2008,51,0.107179,249447,24927.4
104,SimYear,2008,52,0.0469824,219939,9923.26
105,SimYear,2009,1,0.132872,205785,25176.8
106,SimYear,2009,2,0.0741442,176561,12404.6
107,SimYear,2009,3,0.112317,160535,16769.4
108,SimYear,2009,4,0.0631327,140403,8444.89
109,SimYear,2009,5,0.00734101,128906,926.757
110,SimYear,2009,6,0.0029364,125067,360.451
111,SimYear,2009,7,0.0557916,121811,6498.1
112,SimYear,2009,8,0.14682,112472,15102.3
113,SimYear,2009,9,0.103508,94767.3,9162.22
114,SimYear,2009,10,0.111583,83345,8652.36
115,SimYear,2009,11,0.121861,72678,8198.73
116,SimYear,2009,12,0.0719419,62702.1,4279.04
117,SimYear,2009,13,0.0359709,56842.1,1974.24
118,SimYear,2009,14,0.087358,53397.2,4391.57
119,SimYear,2009,15,0.135075,47631.9,5917.8
120,SimYear,2009,16,0.135809,40496.8,5056.88
121,SimYear,2009,17,0.0814852,34400.4,2646.61
122,SimYear,2009,18,0.109381,30873.1,3145.17
123,SimYear,2009,19,0.113786,27071.1,2862.74
124,SimYear,2009,20,0.131404,24172,2926.74
125,SimYear,2009,21,0.029364,23156.5,658.696
126,SimYear,2009,22,0.0924967,30168,2620.47
127,SimYear,2009,23,0.154895,49865.5,7036.42
128,SimYear,2009,24,0.208485,95949.5,17758.7
129,SimYear,2009,25,0.0029364,182895,527.113
130,SimYear,2009,26,0.0183525,355145,6348.42
131,SimYear,2009,27,0.0381732,582822,21458.6
132,SimYear,2009,28,0.102774,822480,78982.8
133,SimYear,2009,29,0.122595,982767,111493
134,SimYear,2009,30,0.0814852,1.05444e+06,81124
135,SimYear,2009,31,0.0623986,1.09483e+06,65109
136,SimYear,2009,32,0.107179,1.10204e+06,110127
137,SimYear,2009,33,0.0616645,1.03094e+06,60610.4
138,SimYear,2009,34,0.0161502,992980,15637.2
139,SimYear,2009,35,0.087358,992095,81593.3
140,SimYear,2009,36,0.0601963,918279,52739.3
141,SimYear,2009,37,0.072676,870052,59960
142,SimYear,2009,38,0.160034,811612,118030
143,SimYear,2009,39,0.165907,691894,104017
144,SimYear,2009,40,0.143884,584971,77086.3
145,SimYear,2009,41,0.141681,504488,65532.9
146,SimYear,2009,42,0.167375,435181,65955.8
147,SimYear,2009,43,0.0902944,365220,31002
148,SimYear,2009,44,0.124797,330525,38130.1
149,SimYear,2009,45,0.0469824,288549,13018.9
150,SimYear,2009,46,0.0778147,271915,20013.6
151,SimYear,2009,47,0.0469824,248145,11195.9
152,SimYear,2009,48,0.00587281,233271,1342.64
153,SimYear,2009,49,0.0880921,228243,18922.4
154,SimYear,2009,50,0.0829534,205490,16082.7
155,SimYear,2009,51,0.0491847,185784,8765.66
156,SimYear,2009,52,0.160034,173586,25244
157,SimYear,2010,1,0.0983695,145052,13361.1
158,SimYear,2010,2,0.0763465,128821,9309.32
159,SimYear,2010,3,0.11819,116870,12809.7
160,SimYear,2010,4,0.0991036,101614,9426.44
161,SimYear,2010,5,0.0374391,89996.7,3250.99
162,SimYear,2010,6,0.0256935,84727.1,2112.67
163,SimYear,2010,7,0.0264276,80663.8,2068.07
164,SimYear,2010,8,0.141681,76698.9,9963.17
165,SimYear,2010,9,0.106445,64957.8,6449.11
166,SimYear,2010,10,0.1593,56960.7,8248.56
167,SimYear,2010,11,0.0176184,47355.8,812.949
168,SimYear,2010,12,0.0939649,45344.3,3998.36
169,SimYear,2010,13,0.0836875,40211,3173.84
170,SimYear,2010,14,0.0741442,36013.7,2530.22
171,SimYear,2010,15,0.0462483,32552.7,1446.3
172,SimYear,2010,16,0.0535893,30247.7,1551.58
173,SimYear,2010,17,0.0902944,27898.4,2368.18
174,SimYear,2010,18,0.0792829,24830.5,1860.72
175,SimYear,2010,19,0.187196,22490.8,3776.08
