timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109948,322898,32812
2,SimYear,2007,2,0.110658,278116,28433.9
3,SimYear,2007,3,0.114205,239258,25201.7
4,SimYear,2007,4,0.103564,205008,19683.8
5,SimYear,2007,5,0.130519,177462,21194.3
6,SimYear,2007,6,0.135485,149471,18485.9
7,SimYear,2007,7,0.139741,125223,15940.6
8,SimYear,2007,8,0.0879588,104425,8580.61
9,SimYear,2007,9,0.114914,91677.2,9713.21
10,SimYear,2007,10,0.134776,78319.3,9638.76
11,SimYear,2007,11,0.125554,65571.3,7551.42
12,SimYear,2007,12,0.170243,55390.4,8464.53
13,SimYear,2007,13,0.169533,44732.6,6809.69
14,SimYear,2007,14,0.159603,36141.4,5204.42
15,SimYear,2007,15,0.180174,29484.1,4745.72
16,SimYear,2007,16,0.158184,23557.5,3364.47
17,SimYear,2007,17,0.153219,19236.3,2667.46
18,SimYear,2007,18,0.134066,15782.4,1932.78
19,SimYear,2007,19,0.163149,13196.3,1939.19
20,SimYear,2007,20,0.142578,10715.4,1389.84
21,SimYear,2007,21,0.107111,8880.15,880.305
22,SimYear,2007,22,0.156765,7623.68,1079.78
23,SimYear,2007,23,0.130519,6231.17,744.188
24,SimYear,2007,24,0.152509,5300.88,731.912
25,SimYear,2007,25,0.14045,5272.64,674.371
26,SimYear,2007,26,0.118461,11897.2,1297.18
27,SimYear,2007,27,0.112786,50324.5,5238.56
28,SimYear,2007,28,0.0993083,181894,16781.6
29,SimYear,2007,29,0.0879588,463851,38114.7
30,SimYear,2007,30,0.0716439,837536,56504.5
31,SimYear,2007,31,0.061713,1.14123e+06,66645
32,SimYear,2007,32,0.0610037,1.27938e+06,73879.4
33,SimYear,2007,33,0.0524915,1.28665e+06,64199.4
34,SimYear,2007,34,0.0453981,1.24928e+06,54099.7
35,SimYear,2007,35,0.0383046,1.20403e+06,44147
36,SimYear,2007,36,0.0312112,1.16132e+06,34817.3
37,SimYear,2007,37,0.0354673,1.12309e+06,38182.4
