"","x"
"Week1.1956",7.56943000000161e-12
"Week2.1956",6.45483251308637e-12
"Week3.1956",5.50343434572548e-12
"Week4.1956",4.67846139560274e-12
"Week5.1956",4.02433812585174e-12
"Week6.1956",3.370582105638e-12
"Week7.1956",2.81261381891234e-12
"Week8.1956",2.34087243791215e-12
"Week9.1956",2.05849190774999e-12
"Week10.1956",1.76432714059783e-12
"Week11.1956",1.48564048280708e-12
"Week12.1956",1.26687674880377e-12
"Week13.1956",1.03630081177515e-12
"Week14.1956",8.54319690303494e-13
"Week15.1956",7.92492266505833e-13
"Week16.1956",5.15416098104953e-12
"Week17.1956",2.74633535439442e-10
"Week18.1956",1.61186712260111e-08
"Week19.1956",8.75260433902147e-07
"Week20.1956",4.14088617485103e-05
"Week21.1956",0.00161909604749287
"Week22.1956",0.049713135490655
"Week23.1956",1.14046117709401
"Week24.1956",18.870901770392
"Week25.1956",216.535082759854
"Week26.1956",1687.3778785109
"Week27.1956",8800.37846583179
"Week28.1956",30562.5475690494
"Week29.1956",72209.3315756164
"Week30.1956",121064.403111778
"Week31.1956",155748.33712847
"Week32.1956",168706.560165694
"Week33.1956",167223.46119672
"Week34.1956",161783.683524485
"Week35.1956",155931.927788299
"Week36.1956",150561.5292343
"Week37.1956",145824.03254688
"Week38.1956",140099.880789624
"Week39.1956",136140.5346819
"Week40.1956",132394.277326002
"Week41.1956",128984.836085812
"Week42.1956",124824.312814524
"Week43.1956",120988.621677767
"Week44.1956",117477.806996791
"Week45.1956",113205.625621974
"Week46.1956",107096.921907595
"Week47.1956",100212.601012757
"Week48.1956",91881.4143199474
"Week49.1956",83281.8048340025
"Week50.1956",73011.8508405149
"Week51.1956",64882.9862570478
"Week52.1956",57098.9835500599
"Week1.1957",50387.4441203715
"Week2.1957",43622.3420434247
"Week3.1957",37708.0728170515
"Week4.1957",32451.8843871286
"Week5.1957",28216.2406459067
"Week6.1957",23845.0035119925
"Week7.1957",20036.0300065297
"Week8.1957",16752.301156134
"Week9.1957",14767.1654048488
"Week10.1957",12653.6897565652
"Week11.1957",10617.6699840512
"Week12.1957",8990.32425421669
"Week13.1957",7266.29350074388
"Week14.1957",5874.77036855656
"Week15.1957",4796.82679808089
"Week16.1957",3833.07345719671
"Week17.1957",3132.12674328737
"Week18.1957",2571.60525289917
"Week19.1957",2152.80491368779
"Week20.1957",1748.42682496459
"Week21.1957",1450.07437759796
"Week22.1957",1247.12490590934
"Week23.1957",1018.77229442463
"Week24.1957",855.035164709515
"Week25.1957",704.743828584605
