"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77075434156583e-12
"Week3.1956",6.05635144828765e-12
"Week4.1956",5.40977500118287e-12
"Week5.1956",4.8613600407625e-12
"Week6.1956",4.31069311357744e-12
"Week7.1956",3.81545643595267e-12
"Week8.1956",3.37266122022658e-12
"Week9.1956",3.06492586050639e-12
"Week10.1956",2.74949563311822e-12
"Week11.1956",2.44432935749168e-12
"Week12.1956",2.18643958144882e-12
"Week13.1956",1.91437326375267e-12
"Week14.1956",1.68015898502927e-12
"Week15.1956",1.48549649726282e-12
"Week16.1956",1.30289980213584e-12
"Week17.1956",1.15906305286289e-12
"Week18.1956",1.03689062508919e-12
"Week19.1956",9.39751932288179e-13
"Week20.1956",8.42056215666252e-13
"Week21.1956",7.65443590839348e-13
"Week22.1956",7.15572378403184e-13
"Week23.1956",1.86962994127362e-12
"Week24.1956",2.9369789909653e-10
"Week25.1956",5.68568028163384e-08
"Week26.1956",8.28588005142692e-06
"Week27.1956",0.000846176948969616
"Week28.1956",0.0568433867966223
"Week29.1956",2.3772762751589
"Week30.1956",59.137632888469
"Week31.1956",846.370237688833
"Week32.1956",6843.17747064171
"Week33.1956",31344.2475212316
"Week34.1956",84342.6710603375
"Week35.1956",144552.660957871
"Week36.1956",180456.948288537
"Week37.1956",191608.493510856
"Week38.1956",191867.04503034
"Week39.1956",190696.279761649
"Week40.1956",188732.27773328
"Week41.1956",186347.026693781
"Week42.1956",182856.238048418
"Week43.1956",179129.820838232
"Week44.1956",175254.871145802
"Week45.1956",170486.856940058
"Week46.1956",164047.176035072
"Week47.1956",156750.09527519
"Week48.1956",148056.291590431
"Week49.1956",138872.165887672
"Week50.1956",127950.847061301
"Week51.1956",118574.481522792
"Week52.1956",109248.077640084
"Week1.1957",100710.868377967
"Week2.1957",91881.4853324393
"Week3.1957",83701.9020796229
"Week4.1957",76031.8888895985
"Week5.1957",69380.2484644218
"Week6.1957",62377.8772844401
"Week7.1957",55892.8830813626
"Week8.1957",49932.9213720686
"Week9.1957",45786.9142843923
"Week10.1957",41373.5718981801
"Week11.1957",36979.5599893357
"Week12.1957",33191.4837201677
"Week13.1957",29093.3772631334
"Week14.1957",25496.6776289567
"Week15.1957",22448.3752748066
"Week16.1957",19545.8662888589
"Week17.1957",17206.0207151149
"Week18.1957",15178.7521255486
"Week19.1957",13518.5224480965
"Week20.1957",11855.5019017328
"Week21.1957",10504.832806553
"Week22.1957",9477.75895558131
"Week23.1957",8343.16844782153
"Week24.1957",7663.42557318061
