timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0593916,258364,14529.6
2,SimYear,2007,2,0.0597748,236999,13411.6
3,SimYear,2007,3,0.0616906,217013,12662.3
4,SimYear,2007,4,0.055943,198076,10510.2
5,SimYear,2007,5,0.0705036,181618,12058.7
6,SimYear,2007,6,0.0731858,163938,11284.1
7,SimYear,2007,7,0.0754848,147433,10455
8,SimYear,2007,8,0.0475133,132159,5980.58
9,SimYear,2007,9,0.0620738,121720,7144.9
10,SimYear,2007,10,0.0728026,110394,7560.21
11,SimYear,2007,11,0.0678214,98976.7,6329.97
12,SimYear,2007,12,0.0919612,89119.1,7637.47
13,SimYear,2007,13,0.091578,78276.4,6681.56
14,SimYear,2007,14,0.0862136,68735.5,5537.97
15,SimYear,2007,15,0.0973256,60646,5486.14
16,SimYear,2007,16,0.0854473,52887.5,4224.81
17,SimYear,2007,17,0.082765,46648,3614.14
18,SimYear,2007,18,0.0724194,41234.5,2809.57
19,SimYear,2007,19,0.0881295,36810.9,3028.9
20,SimYear,2007,20,0.0770175,32335.3,2337.83
21,SimYear,2007,21,0.0578589,28709.2,1574.04
22,SimYear,2007,22,0.0846809,25972.4,2056.91
23,SimYear,2007,23,0.0705036,22866,1518.21
24,SimYear,2007,24,0.0823819,20411.3,1574.38
25,SimYear,2007,25,0.075868,17998.9,1282.61
26,SimYear,2007,26,0.0639896,15970.1,965.465
27,SimYear,2007,27,0.0609243,14335,826.342
28,SimYear,2007,28,0.053644,12903.1,657.261
29,SimYear,2007,29,0.0475133,11696,529.278
30,SimYear,2007,30,0.0387003,10674.6,395.167
31,SimYear,2007,31,0.0333359,10124.6,323.709
32,SimYear,2007,32,0.0329528,14056.9,444.351
33,SimYear,2007,33,0.0283547,49213.4,1341.65
34,SimYear,2007,34,0.024523,184460,4357.41
35,SimYear,2007,35,0.0206913,435545,8697.49
36,SimYear,2007,36,0.0168595,662627,10802.2
37,SimYear,2007,37,0.0191586,764376,14144
38,SimYear,2007,38,0.0114951,783902,8736.26
39,SimYear,2007,39,0.00957929,786024,7306.85
40,SimYear,2007,40,0.00728026,783131,5539.06
41,SimYear,2007,41,0.00957929,778081,7233.01
42,SimYear,2007,42,0.00766343,767984,5716.73
43,SimYear,2007,43,0.00574757,756623,4228.13
44,SimYear,2007,44,0.00881295,744385,6368.61
45,SimYear,2007,45,0.0176259,727955,12401.9
46,SimYear,2007,46,0.0226071,703784,15340.8
47,SimYear,2007,47,0.0325696,675432,21106.8
48,SimYear,2007,48,0.037934,640426,23247.6
49,SimYear,2007,49,0.0547935,602815,31346.7
50,SimYear,2007,50,0.0471301,556942,25004.7
51,SimYear,2007,51,0.0517282,517683,25452.1
52,SimYear,2007,52,0.0498123,478275,22665
53,SimYear,2008,1,0.0593916,442114,24863.2
54,SimYear,2008,2,0.0597748,404283,22878.1
55,SimYear,2008,3,0.0616906,369120,21537.5
56,SimYear,2008,4,0.055943,336010,17829.2
57,SimYear,2008,5,0.0705036,307326,20405.3
58,SimYear,2008,6,0.0731858,276772,19050.6
59,SimYear,2008,7,0.0754848,248373,17613.1
60,SimYear,2008,8,0.0475133,222197,10055.1
61,SimYear,2008,9,0.0620738,204264,11990.2
62,SimYear,2008,10,0.0728026,184934,12665
63,SimYear,2008,11,0.0678214,165537,10586.8
64,SimYear,2008,12,0.0919612,148821,12753.9
65,SimYear,2008,13,0.091578,130527,11141.6
66,SimYear,2008,14,0.0862136,114462,9222.1
67,SimYear,2008,15,0.0973256,100862,9124.14
68,SimYear,2008,16,0.0854473,87852.8,7017.94
69,SimYear,2008,17,0.082765,77400.2,5996.73
70,SimYear,2008,18,0.0724194,68344.6,4656.75
71,SimYear,2008,19,0.0881295,60950.9,5015.2
72,SimYear,2008,20,0.0770175,53489,3867.23
73,SimYear,2008,21,0.0578589,47447.5,2601.4
74,SimYear,2008,22,0.0846809,42887.5,3396.52
75,SimYear,2008,23,0.0705036,37727.2,2504.94
76,SimYear,2008,24,0.0823819,33651.1,2595.6
77,SimYear,2008,25,0.075868,29653,2113.09
78,SimYear,2008,26,0.0639896,26336.9,1592.18
79,SimYear,2008,27,0.0609243,24681.5,1422.76
80,SimYear,2008,28,0.053644,35118.5,1788.88
81,SimYear,2008,29,0.0475133,111071,5026.28
82,SimYear,2008,30,0.0387003,342214,12668.6
83,SimYear,2008,31,0.0333359,679296,21718.8
84,SimYear,2008,32,0.0329528,914966,28922.9
85,SimYear,2008,33,0.0283547,987044,26908.7
86,SimYear,2008,34,0.024523,988231,23344.5
87,SimYear,2008,35,0.0206913,974478,19459.6
88,SimYear,2008,36,0.0168595,958302,15622.3
89,SimYear,2008,37,0.0191586,941537,17422.2
