timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145707,332910,43632.5
2,SimYear,2007,2,0.158268,271981,38486.5
3,SimYear,2007,3,0.149894,219283,29506.4
4,SimYear,2007,4,0.0343332,178171,5808.9
5,SimYear,2007,5,0.0845769,162404,12726.8
6,SimYear,2007,6,0.117235,140701,15043
7,SimYear,2007,7,0.120585,117919,12946.5
8,SimYear,2007,8,0.104674,98447.4,9455.16
9,SimYear,2007,9,0.0770404,83470,5980.16
10,SimYear,2007,10,0.0686664,72722.2,4662.84
11,SimYear,2007,11,0.0435446,63864.5,2628.9
12,SimYear,2007,12,0.136495,57489.9,7089.95
13,SimYear,2007,13,0.137333,47140.3,5846.89
14,SimYear,2007,14,0.0418698,38607.9,1529.37
15,SimYear,2007,15,0.128121,34775.5,4041.9
16,SimYear,2007,16,0.0837395,28725.9,2229.72
17,SimYear,2007,17,0.0921135,24798,2108.7
18,SimYear,2007,18,0.103837,21222.6,2022.79
19,SimYear,2007,19,0.0787152,17946,1312.61
20,SimYear,2007,20,0.111374,15557.4,1584.64
21,SimYear,2007,21,0.0309836,13050.1,384.596
22,SimYear,2007,22,0.0929509,11860.5,1017.31
23,SimYear,2007,23,0.192601,10129.3,1715.79
24,SimYear,2007,24,0.0226097,7828.64,169.055
25,SimYear,2007,25,0.104674,7170.19,688.645
26,SimYear,2007,26,0.148219,6048.53,805.437
27,SimYear,2007,27,0.00753656,4884.01,35.418
28,SimYear,2007,28,0.0686664,4538.62,291.01
29,SimYear,2007,29,0.0561055,3966.89,209.104
30,SimYear,2007,30,0.0133983,3510.63,45.1288
31,SimYear,2007,31,0.0971379,3247.72,290.523
32,SimYear,2007,32,0.103,2877.01,272.117
33,SimYear,2007,33,0.158268,3954.87,559.63
34,SimYear,2007,34,0.0820647,15317.1,1166.09
35,SimYear,2007,35,0.0929509,72171.1,6190.35
36,SimYear,2007,36,0.0963005,232631,20638.9
37,SimYear,2007,37,0.144032,493310,63963.6
38,SimYear,2007,38,0.111374,706138,71925.7
39,SimYear,2007,39,0.159943,793362,113361
40,SimYear,2007,40,0.110536,729926,73819.7
41,SimYear,2007,41,0.072016,660891,44369.8
