"","x"
"Week1.1956",7.57957908975422e-12
"Week2.1956",6.93494547139274e-12
"Week3.1956",6.32251335118917e-12
"Week4.1956",5.70582024773608e-12
"Week5.1956",4.78624473328136e-12
"Week6.1956",3.98795501386161e-12
"Week7.1956",3.29828786691559e-12
"Week8.1956",2.71904115382538e-12
"Week9.1956",2.19722710059534e-12
"Week10.1956",1.77010438779101e-12
"Week11.1956",1.52874809227112e-12
"Week12.1956",1.2522526419426e-12
"Week13.1956",1.15794441726062e-12
"Week14.1956",8.93597556642239e-13
"Week15.1956",7.70162700220425e-13
"Week16.1956",6.66903582010323e-13
"Week17.1956",5.63637177005003e-13
"Week18.1956",4.92897225383206e-13
"Week19.1956",3.97588049201692e-13
"Week20.1956",3.69618481462634e-13
"Week21.1956",3.22779080873329e-13
"Week22.1956",3.08936301638642e-13
"Week23.1956",6.2075536786684e-13
"Week24.1956",1.88389551793621e-11
"Week25.1956",1.109313464277e-09
"Week26.1956",6.36928821267304e-08
"Week27.1956",3.31412823690645e-06
"Week28.1956",0.000147511626663592
"Week29.1956",0.00531786687175261
"Week30.1956",0.148626197697333
"Week31.1956",3.07052859475004
"Week32.1956",44.8472790562825
"Week33.1956",456.019897020501
"Week34.1956",3056.75469310029
"Week35.1956",13709.6251325668
"Week36.1956",41630.5001071076
"Week37.1956",88889.0050011022
"Week38.1956",136992.69652564
"Week39.1956",162999.150624102
"Week40.1956",147996.731589866
"Week41.1956",135465.607683362
"Week42.1956",112775.315233327
"Week43.1956",98980.5220008724
"Week44.1956",94761.70557064
"Week45.1956",81699.2471029516
"Week46.1956",74344.2665266957
"Week47.1956",70210.0503384126
"Week48.1956",59786.8864526088
"Week49.1956",48546.1539530055
"Week50.1956",44296.6348513212
"Week51.1956",42685.3957525604
"Week52.1956",36002.0368189269
"Week1.1957",31019.1912663231
"Week2.1957",25754.2747721992
"Week3.1957",23232.7219989569
"Week4.1957",19126.6267344184
"Week5.1957",15637.0122030404
"Week6.1957",11557.6634288929
"Week7.1957",8740.71070256831
"Week8.1957",8085.00438966981
"Week9.1957",6427.56120709758
"Week10.1957",5630.33077840042
"Week11.1957",5321.06543293955
"Week12.1957",3999.60795367292
"Week13.1957",3118.7031702806
"Week14.1957",2409.37964074946
"Week15.1957",2123.50561916771
"Week16.1957",1868.70892977609
"Week17.1957",1432.97950112662
"Week18.1957",1275.51417410602
"Week19.1957",1198.56976665622
"Week20.1957",871.463289089764
"Week21.1957",713.331519428657
"Week22.1957",671.374200357893
"Week23.1957",614.327126432789
"Week24.1957",509.078566495476
"Week25.1957",418.490849712052
"Week26.1957",373.82550971099
"Week27.1957",345.545650072817
"Week28.1957",294.319100858198
"Week29.1957",255.723643699511
"Week30.1957",213.912254934987
"Week31.1957",195.405662856601
"Week32.1957",216.850018897049
"Week33.1957",599.012647297484
"Week34.1957",3262.7754763423
"Week35.1957",14319.8033987373
"Week36.1957",42241.239899494
"Week37.1957",88958.9704519121
"Week38.1957",124287.704589848
"Week39.1957",143294.769184227
"Week40.1957",156996.690411608
"Week41.1957",132465.867454029
"Week42.1957",118633.113651273
"Week43.1957",108014.942250349
"Week44.1957",84169.154141116
"Week45.1957",77774.1033278954
"Week46.1957",70652.0466587614
"Week47.1957",66099.63335456
"Week48.1957",55812.5921578011
"Week49.1957",52438.4704275209
"Week50.1957",44236.2615719776
"Week51.1957",40480.9348618774
"Week52.1957",34841.5060468431
"Week1.1958",29283.289487968
"Week2.1958",23266.0448147126
"Week3.1958",20219.4812731012
"Week4.1958",16647.2705711462
"Week5.1958",13023.7464439173
"Week6.1958",11116.0959728169
"Week7.1958",8586.57592503519
"Week8.1958",8011.76734807501
"Week9.1958",6054.0266238393
"Week10.1958",4959.0947502004
"Week11.1958",4433.37839180891
"Week12.1958",3840.72720421154
"Week13.1958",2992.07029109912
"Week14.1958",2395.12394351034
"Week15.1958",1829.94872108498
"Week16.1958",1434.00686400811
"Week17.1958",1262.5172200273
"Week18.1958",1043.82525428782
"Week19.1958",970.591764398685
"Week20.1958",867.314325483769
"Week21.1958",788.936716852837
"Week22.1958",642.449433197008
"Week23.1958",526.99546655833
"Week24.1958",477.914239043833
"Week25.1958",425.022482444384
"Week26.1958",333.56716357712
"Week27.1958",291.377426222687
"Week28.1958",236.792718094401
"Week29.1958",192.388276229311
"Week30.1958",181.278611946026
"Week31.1958",155.894565207586
"Week32.1958",184.384384180614
"Week33.1958",567.641954885307
"Week34.1958",3221.39301256135
"Week35.1958",14413.7546997739
"Week36.1958",42010.747072317
"Week37.1958",90850.9718167453
"Week38.1958",132840.86682113
"Week39.1958",164120.149432883
"Week40.1958",162296.437543126
"Week41.1958",163242.127762791
"Week42.1958",154883.795546882
"Week43.1958",135752.502553842
"Week44.1958",116817.553268187
"Week45.1958",98122.4420971522
"Week46.1958",91527.7105511933
"Week47.1958",86259.9513038765
"Week48.1958",67049.1297193042
"Week49.1958",51590.4218181331
"Week50.1958",44098.0876972539
"Week51.1958",42003.7299957081
"Week52.1958",37163.9896030003
"Week1.1959",31259.2672374467
"Week2.1959",28838.7661740417
"Week3.1959",23119.1862373553
"Week4.1959",21496.8356198009
"Week5.1959",19868.8910890564
"Week6.1959",16972.7452099566
"Week7.1959",15224.3540777702
"Week8.1959",14027.6832911537
"Week9.1959",11665.6031676853
"Week10.1959",10406.1551533884
"Week11.1959",9703.06101871272
"Week12.1959",9006.06721943888
"Week13.1959",7825.95239946808
"Week14.1959",6835.36792131251
"Week15.1959",5949.54422438035
"Week16.1959",5625.94322093687
"Week17.1959",4343.08711472989
"Week18.1959",3734.5607254832
"Week19.1959",3234.50505652511
"Week20.1959",3040.86688558894
"Week21.1959",2430.07351198905
"Week22.1959",1866.34886249137
"Week23.1959",1402.95818059044
"Week24.1959",1031.25021960138
"Week25.1959",887.664256239359
"Week26.1959",838.262618068223
"Week27.1959",723.142146543258
"Week28.1959",570.443600571086
"Week29.1959",521.968405945665
"Week30.1959",429.827268182683
"Week31.1959",396.408625913993
"Week32.1959",372.170378792286
"Week33.1959",737.185017391433
"Week34.1959",3354.65720164162
"Week35.1959",14163.8225603217
"Week36.1959",41420.1055867491
"Week37.1959",84578.7350707794
"Week38.1959",116346.469279371
"Week39.1959",135397.674055395
"Week40.1959",145292.543595464
"Week41.1959",110529.222072857
"Week42.1959",97448.390345156
"Week43.1959",94217.9110622798
"Week44.1959",81858.0447423396
"Week45.1959",75090.3207040473
"Week46.1959",64981.0021320015
"Week47.1959",57028.6660877412
"Week48.1959",46443.018641447
"Week49.1959",43604.3503728182
"Week50.1959",33685.2723615789
"Week51.1959",25573.4459520998
"Week52.1959",23096.1849149933
"Week1.1960",19715.1625275837
"Week2.1960",15756.8455685238
"Week3.1960",14872.8553350445
"Week4.1960",11819.9371640078
"Week5.1960",10506.3257213103
"Week6.1960",8171.82114004415
"Week7.1960",7062.50206641312
"Week8.1960",6641.10245585769
"Week9.1960",5326.17531420932
"Week10.1960",4010.1541811748
"Week11.1960",3063.5734079286
"Week12.1960",2571.55986885957
"Week13.1960",2140.52854945014
"Week14.1960",1594.66680213167
"Week15.1960",1320.65694747677
"Week16.1960",1245.39025629563
"Week17.1960",1173.77396983294
"Week18.1960",1049.89773339401
"Week19.1960",912.027286769504
"Week20.1960",772.406368962934
"Week21.1960",691.936859852008
"Week22.1960",550.662280039614
"Week23.1960",399.925009979833
"Week24.1960",324.820969840236
"Week25.1960",261.212048790001
"Week26.1960",241.312010929692
"Week27.1960",182.031118891999
