timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151527,374183,51829.6
2,SimYear,2007,2,0.152505,315016,43894.9
3,SimYear,2007,3,0.157393,264820,37993.1
4,SimYear,2007,4,0.142729,221438,29014.9
5,SimYear,2007,5,0.179877,187819,30462.4
6,SimYear,2007,6,0.18672,153433,25746.9
7,SimYear,2007,7,0.192586,124440,21477
8,SimYear,2007,8,0.121222,100299,11279.2
9,SimYear,2007,9,0.15837,86792.5,12523.3
10,SimYear,2007,10,0.185743,72342.3,12081.6
11,SimYear,2007,11,0.173034,58651.7,9181.14
12,SimYear,2007,12,0.234622,48146.2,9921.2
13,SimYear,2007,13,0.233645,37151.4,7627.23
14,SimYear,2007,14,0.219958,28687.8,5581.09
15,SimYear,2007,15,0.248309,22452,4864.55
16,SimYear,2007,16,0.218003,17076.4,3295.69
17,SimYear,2007,17,0.21116,13384.4,2510.29
18,SimYear,2007,18,0.184765,10560.4,1755.2
19,SimYear,2007,19,0.224846,8553.71,1697.09
20,SimYear,2007,20,0.196496,6661.82,1170.9
21,SimYear,2007,21,0.147617,5433.42,734.574
22,SimYear,2007,22,0.216048,5545.68,1061.7
23,SimYear,2007,23,0.179877,10531.2,1708.06
24,SimYear,2007,24,0.210183,33746.2,6302.85
25,SimYear,2007,25,0.193563,91856.4,15926.4
26,SimYear,2007,26,0.163258,180731,26819
27,SimYear,2007,27,0.155437,261864,37137.5
28,SimYear,2007,28,0.136863,296860,37405.4
29,SimYear,2007,29,0.121222,293618,33019.1
30,SimYear,2007,30,0.0987369,275071,25473.8
31,SimYear,2007,31,0.0850506,257326,20665.3
32,SimYear,2007,32,0.084073,241981,19218.8
33,SimYear,2007,33,0.0723419,226646,15578.6
34,SimYear,2007,34,0.062566,213921,12778.2
35,SimYear,2007,35,0.05279,203174,10289.4
36,SimYear,2007,36,0.0430141,194255,8054.65
37,SimYear,2007,37,0.0488797,187029,8787.07
38,SimYear,2007,38,0.0293278,178572,5082.72
39,SimYear,2007,39,0.0244398,173473,4124.63
40,SimYear,2007,40,0.0185743,169001,3062.79
41,SimYear,2007,41,0.0244398,165306,3930.43
42,SimYear,2007,42,0.0195519,160475,3059.86
43,SimYear,2007,43,0.0146639,156307,2240.71
44,SimYear,2007,44,0.0224846,152776,3345.15
45,SimYear,2007,45,0.0449693,147968,6408.11
46,SimYear,2007,46,0.057678,139957,7725.51
47,SimYear,2007,47,0.0830954,130562,10253.9
48,SimYear,2007,48,0.0967817,118618,10777.8
49,SimYear,2007,49,0.139796,106200,13648.8
50,SimYear,2007,50,0.120244,90996.9,10155.4
51,SimYear,2007,51,0.131975,79443.6,9675.62
52,SimYear,2007,52,0.127087,68494.9,8052.31
53,SimYear,2008,1,0.151527,59301.2,8214.06
54,SimYear,2008,2,0.152505,50067.8,6976.53
