"","x"
"Week1.1956",1.07598216736215e-10
"Week2.1956",1.05946148270119e-10
"Week3.1956",9.50499517604415e-11
"Week4.1956",8.34721963501538e-11
"Week5.1956",7.36719546663513e-11
"Week6.1956",6.2630891527934e-11
"Week7.1956",5.27183442693605e-11
"Week8.1956",4.39738919384469e-11
"Week9.1956",3.88707244683366e-11
"Week10.1956",3.31886204463393e-11
"Week11.1956",2.75979145136469e-11
"Week12.1956",2.31575470869792e-11
"Week13.1956",1.83948360757429e-11
"Week14.1956",1.46165357877979e-11
"Week15.1956",1.18209245773006e-11
"Week16.1956",9.84690567209486e-12
"Week17.1956",1.25768716592357e-11
"Week18.1956",5.44594976842913e-11
"Week19.1956",5.43575804682073e-10
"Week20.1956",6.86250140668924e-09
"Week21.1956",9.70801706335345e-08
"Week22.1956",1.46328712312501e-06
"Week23.1956",2.24047991514598e-05
"Week24.1956",0.00033835853895068
"Week25.1956",0.00480836758202566
"Week26.1956",0.0622417931844145
"Week27.1956",0.707471306621679
"Week28.1956",6.81652018738936
"Week29.1956",54.1663900259364
"Week30.1956",345.823146872875
"Week31.1956",1740.51582924788
"Week32.1956",6795.47888907174
"Week33.1956",20391.4065744926
"Week34.1956",47353.365418506
"Week35.1956",86181.0437417148
"Week36.1956",126468.285479594
"Week37.1956",156266.812911474
"Week38.1956",169498.01651215
"Week39.1956",173486.288326957
"Week40.1956",172021.712855684
"Week41.1956",168840.138728726
"Week42.1956",163714.50749479
"Week43.1956",158689.073748316
"Week44.1956",153899.845960874
"Week45.1956",147780.571158884
"Week46.1956",138791.505949814
"Week47.1956",128605.689543401
"Week48.1956",116325.157995884
"Week49.1956",103772.278287807
"Week50.1956",89044.1147866389
"Week51.1956",77569.1421094864
"Week52.1956",66789.4536650199
"Week1.1957",57667.2155924898
"Week2.1957",48690.7795030804
"Week3.1957",41027.0700020778
"Week4.1957",34385.6911935966
"Week5.1957",29154.732075507
"Week6.1957",23918.8774445637
"Week7.1957",19490.6878888469
"Week8.1957",15789.1764071668
"Week9.1957",13589.7558922992
"Week10.1957",11320.3394264085
"Week11.1957",9203.97943593072
"Week12.1957",7560.63719911853
"Week13.1957",5886.68169860576
"Week14.1957",4584.60893564769
"Week15.1957",3610.87838755455
"Week16.1957",2774.01692959694
"Week17.1957",2186.34632270815
"Week18.1957",1732.56284450065
"Week19.1957",1403.90709822633
"Week20.1957",1098.73835122921
"Week21.1957",882.276510430594
"Week22.1957",751.359144049975
"Week23.1957",692.218579721578
"Week24.1957",1127.43572432457
"Week25.1957",3339.20113754067
"Week26.1957",10688.4091182341
"Week27.1957",28332.9683295925
"Week28.1957",58635.997955012
"Week29.1957",96015.6510767601
"Week30.1957",127971.668100665
"Week31.1957",146200.632964271
"Week32.1957",150452.377257709
"Week33.1957",145316.271599683
"Week34.1957",137626.101564602
"Week35.1957",129804.162087974
"Week36.1957",122692.988358641
"Week37.1957",116451.576080149
"Week38.1957",109581.479163021
"Week39.1957",104539.498848877
"Week40.1957",99872.7972722534
"Week41.1957",95660.2000900162
"Week42.1957",90961.705657052
"Week43.1957",86683.8023475788
"Week44.1957",82802.9660408782
"Week45.1957",78433.3574886829
"Week46.1957",72758.8862353724
"Week47.1957",66667.0370234542
"Week48.1957",59686.7273139331
"Week49.1957",52748.6127325875
"Week50.1957",44873.6307989632
"Week51.1957",38781.9005864903
"Week52.1957",33149.0279101369
"Week1.1958",28428.6510885993
"Week2.1958",23853.5586357169
"Week3.1958",19982.3243324586
"Week4.1958",16656.78465739
"Week5.1958",14051.2414686025
"Week6.1958",11473.1498804125
"Week7.1958",9307.59423938368
"Week8.1958",7508.57812830724
"Week9.1958",6437.36600904339
"Week10.1958",5342.69034839189
"Week11.1958",4328.91634543534
"Week12.1958",3544.47808598843
"Week13.1958",2751.26138506443
"Week14.1958",2136.50838696891
"Week15.1958",1678.14344572489
"Week16.1958",1285.89831150005
"Week17.1958",1011.00941963826
"Week18.1958",799.30797557614
"Week19.1958",646.251136417067
"Week20.1958",504.718377447122
"Week21.1958",404.573627851359
"Week22.1958",345.162214176528
"Week23.1958",330.014782669604
"Week24.1958",621.76564068621
"Week25.1958",2147.20259882105
"Week26.1958",7602.57827637843
"Week27.1958",21876.6142109366
"Week28.1958",48801.6953088495
"Week29.1958",85483.4699761469
"Week30.1958",120551.925761515
"Week31.1958",143609.80036677
"Week32.1958",151717.79556635
"Week33.1958",148537.769797221
"Week34.1958",141503.999517733
"Week35.1958",133799.976918848
"Week36.1958",126651.417865037
"Week37.1958",120339.887859565
"Week38.1958",113346.575776016
"Week39.1958",108220.982091829
"Week40.1958",103466.242135545
"Week41.1958",99167.5394418803
"Week42.1958",94352.899129472
"Week43.1958",89964.1076922313
"Week44.1958",85978.9002829853
"Week45.1958",81478.5987231162
"Week46.1958",75615.1376557233
"Week47.1958",69310.4304713469
"Week48.1958",62075.0291784809
"Week49.1958",54877.0561506215
"Week50.1958",46698.3389965362
"Week51.1958",40370.1240295111
"Week52.1958",34515.436754663
"Week1.1959",29607.5403669588
"Week2.1959",24848.2918463407
"Week3.1959",20820.0526567711
"Week4.1959",17358.5863386772
"Week5.1959",14645.9958376552
"Week6.1959",11960.8340243173
"Week7.1959",9704.78568734788
"Week8.1959",7830.19643914039
"Week9.1959",6714.07992447617
"Week10.1959",5573.11399372945
"Week11.1959",4516.19900681525
"Week12.1959",3698.27384287724
"Week13.1959",2870.96882668399
"Week14.1959",2229.70747801443
"Week15.1959",1751.52542421796
"Week16.1959",1342.25991167509
"Week17.1959",1055.42379558913
"Week18.1959",834.498442457814
"Week19.1959",674.754190072923
"Week20.1959",526.941911414301
"Week21.1959",421.554932101807
"Week22.1959",351.643736737997
"Week23.1959",276.56976973062
"Week24.1959",225.233165850783
"Week25.1959",186.736944401122
"Week26.1959",215.856530894571
"Week27.1959",571.47919238976
"Week28.1959",2285.40363136739
"Week29.1959",8246.69385591745
"Week30.1959",23518.3112610853
"Week31.1959",52248.4653498894
"Week32.1959",91203.5864278431
"Week33.1959",128061.39861133
"Week34.1959",152337.127709544
"Week35.1959",161763.383484391
"Week36.1959",161474.3689044
"Week37.1959",157237.413128301
"Week38.1959",150225.786096469
"Week39.1959",144982.049038868
"Week40.1959",139890.114999548
"Week41.1959",135169.815483178
"Week42.1959",129540.96920819
"Week43.1959",124319.962724005
"Week44.1959",119512.116264028
"Week45.1959",113863.168098881
"Week46.1959",106186.542045656
"Week47.1959",97769.0042923051
"Week48.1959",87922.0568948959
"Week49.1959",78019.7719964073
"Week50.1959",66622.6925026291
"Week51.1959",57779.8531945186
"Week52.1959",49547.6387569271
"Week1.1960",42619.5325570127
"Week2.1960",35860.1531629127
"Week3.1960",30118.4789480933
"Week4.1960",25167.5931856068
"Week5.1960",21279.8454833798
"Week6.1960",17413.0646899667
"Week7.1960",14154.7354919269
"Week8.1960",11440.2088609285
"Week9.1960",9825.37628845477
"Week10.1960",8168.20286784804
"Week11.1960",6628.76530762852
"Week12.1960",5435.67457996519
"Week13.1960",4225.15798952888
"Week14.1960",3285.41361086461
"Week15.1960",2583.77664523608
"Week16.1960",1982.18070040616
"Week17.1960",1560.20117044781
"Week18.1960",1234.85032148351
"Week19.1960",999.522961327522
"Week20.1960",782.318323491533
"Week21.1960",635.93567467283
"Week22.1960",601.986398245078
"Week23.1960",892.273699091381
"Week24.1960",2630.63990774893
"Week25.1960",8655.29710592745
"Week26.1960",23877.4236410441
"Week27.1960",51912.2996423474
"Week28.1960",88250.8441866828
"Week29.1960",121341.246255312
"Week30.1960",140694.044924426
"Week31.1960",146110.470990356
"Week32.1960",142443.053289564
"Week33.1960",134138.865628936
"Week34.1960",125697.077825074
"Week35.1960",117947.110673461
"Week36.1960",111104.734052621
"Week37.1960",105156.525859754
"Week38.1960",98709.2750908112
"Week39.1960",93961.7265208573
"Week40.1960",89592.0543208592
"Week41.1960",85662.7058415842
"Week42.1960",81326.100476597
"Week43.1960",77389.2852766296
"Week44.1960",73826.5971073994
"Week45.1960",69845.8222785603
"Week46.1960",64720.7370196405
"Week47.1960",59241.4830086192
"Week48.1960",52988.712704944
"Week49.1960",46788.2713449564
"Week50.1960",39770.8857378485
"Week51.1960",34346.1328037217
"Week52.1960",29337.2022692786
"Week1.1961",25143.3604470309
"Week2.1961",21084.0662709523
"Week3.1961",17652.0318325004
"Week4.1961",14706.3047475298
"Week5.1961",12399.6482185476
"Week6.1961",10119.8886161729
"Week7.1961",8206.15850123522
"Week8.1961",6617.25650821115
"Week9.1961",5670.9513466643
"Week10.1961",4704.85106170626
"Week11.1961",3810.7688141436
"Week12.1961",3119.18813947977
"Week13.1961",2420.3930551326
"Week14.1961",1879.02158573988
"Week15.1961",1475.48540875194
"Week16.1961",1130.30078309462
"Week17.1961",888.43900976009
"Week18.1961",702.228512439685
"Week19.1961",567.627322585366
"Week20.1961",443.15704045215
"Week21.1961",354.457717102858
"Week22.1961",295.924661410413
"Week23.1961",235.959872264252
"Week24.1961",218.915731251543
"Week25.1961",355.61360610801
"Week26.1961",1230.20266386855
"Week27.1961",4753.14297283373
"Week28.1961",15063.3618490982
"Week29.1961",37246.3380141394
"Week30.1961",71781.3406057255
"Week31.1961",110587.71727223
"Week32.1961",140818.550468784
"Week33.1961",154721.361934964
"Week34.1961",156270.810093303
"Week35.1961",151562.790332011
"Week36.1961",145096.003807338
"Week37.1961",138781.921327913
"Week38.1961",131387.499759664
"Week39.1961",126000.226924971
"Week40.1961",120935.059325855
"Week41.1961",116314.131788168
"Week42.1961",111012.230536717
"Week43.1961",106146.390456622
"Week44.1961",101703.934443026
"Week45.1961",96606.2337938904
"Week46.1961",89846.4310003532
"Week47.1961",82516.6994991862
"Week48.1961",74035.5357149704
"Week49.1961",65559.161787509
"Week50.1961",55874.1256490657
"Week51.1961",48371.2959960107
"Week52.1961",41410.7599020442
"Week1.1962",35565.6722177662
"Week2.1962",29882.5113933123
"Week3.1962",25064.8897602464
"Week4.1962",20918.8793676227
"Week5.1962",17666.7720977346
"Week6.1962",14440.5350590499
"Week7.1962",11726.3216607905
"Week8.1962",9468.49050638048
"Week9.1962",8124.77493647705
"Week10.1962",6748.75881282693
"Week11.1962",5472.45589602682
"Week12.1962",4484.09264396529
"Week13.1962",3483.01655704918
"Week14.1962",2706.5226775303
"Week15.1962",2127.16964382956
"Week16.1962",1630.92098606333
"Week17.1962",1283.00236979903
"Week18.1962",1014.90452082449
"Week19.1962",820.983516475504
"Week20.1962",641.396045102247
"Week21.1962",513.320108289176
"Week22.1962",428.491141504549
"Week23.1962",338.698006973456
"Week24.1962",289.500468372622
"Week25.1962",333.532443516447
"Week26.1962",853.533153376292
"Week27.1962",3226.9407292727
"Week28.1962",10883.9474498444
"Week29.1962",29052.3558338107
"Week30.1962",60369.3934519441
"Week31.1962",99486.8596275192
"Week32.1962",133787.784493474
"Week33.1962",152799.776184048
"Week34.1962",157882.932833122
"Week35.1962",154803.955807531
"Week36.1962",148876.715477071
"Week37.1962",142699.457367815
"Week38.1962",135279.529490671
"Week39.1962",129874.954531549
"Week40.1962",124773.285729816
"Week41.1962",120107.547942303
"Week42.1962",114719.524187892
"Week43.1962",109765.686059529
"Week44.1962",105236.293101908
"Week45.1962",100017.422756519
"Week46.1962",93066.5651246399
"Week47.1962",85514.2272065953
"Week48.1962",76757.8806208657
"Week49.1962",67996.5573941784
"Week50.1962",57972.4942110369
"Week51.1962",50204.803370118
"Week52.1962",42993.8589019215
"Week1.1963",36935.986535266
"Week2.1963",31042.1454727222
"Week3.1963",26044.0455855982
"Week4.1963",21741.1818248538
"Week5.1963",18365.3404247777
"Week6.1963",15014.6823445386
"Week7.1963",12194.9127357234
"Week8.1963",9848.61704077467
"Week9.1963",8452.37956918045
"Week10.1963",7022.0106743086
"Week11.1963",5694.9013439576
"Week12.1963",4667.03213591257
"Week13.1963",3625.60391154297
"Week14.1963",2817.68148493
"Week15.1963",2214.79946873384
"Week16.1963",1698.29831392703
