"","x"
"Week1.1956",0.0164102581103858
"Week2.1956",0.0267138124509318
"Week3.1956",0.0335568565827235
"Week4.1956",0.0384431881446624
"Week5.1956",0.0430294190762748
"Week6.1956",0.0468124171601153
"Week7.1956",0.0519676285478355
"Week8.1956",0.0603910502861977
"Week9.1956",0.0787334833935218
"Week10.1956",0.109109773002541
"Week11.1956",0.166082376573529
"Week12.1956",0.28579954280339
"Week13.1956",0.532769138654785
"Week14.1956",1.09837704971598
"Week15.1956",2.44477033178201
"Week16.1956",5.65678715241761
"Week17.1956",13.6858481871032
"Week18.1956",33.5589764884616
"Week19.1956",82.783751170581
"Week20.1956",198.300233738081
"Week21.1956",469.608441273629
"Week22.1956",1084.95297069613
"Week23.1956",2316.00839364647
"Week24.1956",4767.62046814687
"Week25.1956",9066.18207785973
"Week26.1956",16208.3606303273
"Week27.1956",27141.0002666601
"Week28.1956",41889.3644012473
"Week29.1956",59999.5960180267
"Week30.1956",79779.8929570936
"Week31.1956",99394.7237334708
"Week32.1956",116232.12818044
"Week33.1956",127777.349852946
"Week34.1956",134600.903713795
"Week35.1956",137184.212913622
"Week36.1956",136712.577353382
"Week37.1956",134422.366711226
"Week38.1956",129702.282994879
"Week39.1956",125911.518247984
"Week40.1956",121925.499670986
"Week41.1956",118081.677238199
"Week42.1956",113432.831184492
"Week43.1956",109086.106025093
"Week44.1956",105063.789002403
"Week45.1956",100348.154844404
"Week46.1956",93961.6664854604
"Week47.1956",86944.4438376303
"Week48.1956",78712.4201698868
"Week49.1956",70384.5897232424
"Week50.1956",60733.8116461412
"Week51.1956",53165.5986927915
"Week52.1956",46054.9370840521
"Week1.1957",40009.6801647168
"Week2.1957",34053.5281662847
"Week3.1957",28935.3026217665
"Week4.1957",24469.9891979715
"Week5.1957",20920.843668177
"Week6.1957",17351.1879511663
"Week7.1957",14302.3472743901
"Week8.1957",11726.5730530205
"Week9.1957",10171.9439413346
"Week10.1957",8560.78904740062
"Week11.1957",7045.36290766668
"Week12.1957",5854.33294176122
"Week13.1957",4629.12822519312
"Week14.1957",3661.55272993393
"Week15.1957",2926.80289196482
"Week16.1957",2286.29091631985
"Week17.1957",1829.08661397555
"Week18.1957",1471.05277052042
"Week19.1957",1208.4752841935
"Week20.1957",962.68014617153
"Week21.1957",787.775497345162
"Week22.1957",678.806619678459
"Week23.1957",575.515354945056
"Week24.1957",553.146106866068
"Week25.1957",632.933607994411
"Week26.1957",946.978881792263
"Week27.1957",1732.17849784077
"Week28.1957",3391.25140592881
"Week29.1957",6606.16764243436
"Week30.1957",12294.6333795031
"Week31.1957",21546.7819348797
"Week32.1957",35113.9418739588
"Week33.1957",52776.209285568
"Week34.1957",73747.9756355905
"Week35.1957",95986.2094107653
"Week36.1957",117063.606849617
"Week37.1957",134895.434745527
"Week38.1957",146714.283936406
"Week39.1957",155138.505429133
"Week40.1957",159351.209696848
"Week41.1957",160620.281823878
"Week42.1957",158595.803362437
"Week43.1957",155539.139725942
"Week44.1957",152042.255190531
"Week45.1957",146963.005058389
"Week46.1957",139009.72182622
"Week47.1957",129773.83053354
"Week48.1957",118421.95685255
"Week49.1957",106655.604110101
"Week50.1957",92635.9459708261
"Week51.1957",81580.2204017991
"Week52.1957",71060.1992713525
"Week1.1958",62047.1157893211
"Week2.1958",53059.1361977714
"Week3.1958",45281.3526019679
"Week4.1958",38449.0134892786
"Week5.1958",32996.7187289273
"Week6.1958",27463.2714770014
"Week7.1958",22712.3898985942
"Week8.1958",18679.6140705454
"Week9.1958",16250.1650526373
"Week10.1958",13713.4506637264
"Week11.1958",11314.7211365329
"Week12.1958",9424.53602712275
"Week13.1958",7469.03786562585
"Week14.1958",5920.5459898003
"Week15.1958",4742.21185518581
"Week16.1958",3711.92261350744
"Week17.1958",2976.11376937603
"Week18.1958",2400.46882384171
"Week19.1958",1982.24450505396
"Week20.1958",1599.02537330685
"Week21.1958",1353.37735754091
"Week22.1958",1270.08785889438
"Week23.1958",1308.58504939109
"Week24.1958",1730.21731211767
"Week25.1958",2770.15682230823
"Week26.1958",4992.85393466129
"Week27.1958",9212.16034875588
"Week28.1958",16299.5775792072
"Week29.1958",27191.9616063886
"Week30.1958",42265.7308549081
"Week31.1958",61255.4844330211
"Week32.1958",82451.4787312742
"Week33.1958",102836.305144952
"Week34.1958",120654.128584413
"Week35.1958",134182.041118844
"Week36.1958",142952.187261316
"Week37.1958",147506.708990483
"Week38.1958",147179.373514241
"Week39.1958",146112.673409715
"Week40.1958",143615.300890414
"Week41.1958",140525.139205967
"Week42.1958",136014.564838219
"Week43.1958",131578.898790457
"Week44.1958",127352.599108791
"Week45.1958",122156.769268594
"Week46.1958",114817.13633577
"Week47.1958",106606.620602063
"Week48.1958",96813.9054759945
"Week49.1958",86817.7897206762
"Week50.1958",75109.8824789355
"Week51.1958",65908.7063219639
"Week52.1958",57220.7610556014
"Week1.1959",49811.9790571032
"Week2.1959",42477.4345627267
"Week3.1959",36157.1390861321
"Week4.1959",30627.9485610276
"Week5.1959",26226.1572987679
"Week6.1959",21782.7724367595
"Week7.1959",17979.5984174631
"Week8.1959",14760.3090947377
"Week9.1959",12818.750790133
"Week10.1959",10800.4428029391
"Week11.1959",8897.9216727561
"Week12.1959",7401.06133975278
"Week13.1959",5857.65038027874
"Week14.1959",4637.41885389045
"Week15.1959",3710.01425501678
"Week16.1959",2900.5602779458
"Week17.1959",2322.65689509978
"Week18.1959",1870.31600555898
"Week19.1959",1539.92658442837
"Week20.1959",1233.50707349943
"Week21.1959",1024.88022729062
"Week22.1959",919.77217366516
"Week23.1959",864.256340365445
"Week24.1959",1010.77068229911
"Week25.1959",1479.27788038753
"Week26.1959",2614.17350650931
"Week27.1959",4974.60428226647
"Week28.1959",9313.65723371822
"Week29.1959",16637.424527391
"Week30.1959",27835.6672699266
"Week31.1959",43469.7812006942
"Week32.1959",62942.2957498943
"Week33.1959",84134.8365558547
"Week34.1959",105133.047331075
"Week35.1959",123506.26419073
"Week36.1959",137671.985634102
"Week37.1959",147168.287230279
"Week38.1959",150752.014233913
"Week39.1959",152432.103016376
"Week40.1959",151686.941615744
"Week41.1959",149642.219401662
"Week42.1959",145646.7525803
"Week43.1959",141458.996108476
"Week44.1959",137333.758276094
"Week45.1959",132059.891664279
"Week46.1959",124391.216256963
"Week47.1959",115714.523476283
"Week48.1959",105263.690021572
"Week49.1959",94540.6093321187
"Week50.1959",81906.3173854206
"Week51.1959",71965.2665365849
"Week52.1959",62553.0877290962
"Week1.1960",54513.8001531007
"Week2.1960",46534.131119169
"Week3.1960",39647.4593523122
"Week4.1960",33613.833035232
"Week5.1960",28806.3072531735
"Week6.1960",23943.9337230115
"Week7.1960",19777.4617035603
"Week8.1960",16247.0547993379
"Week9.1960",14118.7179597867
"Week10.1960",11902.6712771217
"Week11.1960",9811.35480262821
"Week12.1960",8165.0198600805
"Week13.1960",6465.39940813464
"Week14.1960",5120.8479578584
"Week15.1960",4098.41129192789
"Week16.1960",3205.25413035355
"Week17.1960",2567.02081291699
"Week18.1960",2066.39712039575
"Week19.1960",1698.44681009644
"Week20.1960",1352.29858103498
"Week21.1960",1102.71091490014
"Week22.1960",938.921581912005
"Week23.1960",767.571010959491
"Week24.1960",671.763793121053
"Week25.1960",635.828859112624
"Week26.1960",744.0221421622
"Week27.1960",1134.13901180883
"Week28.1960",2059.06027235236
"Week29.1960",3998.967502035
"Week30.1960",7688.17910934562
"Week31.1960",14144.1458963815
"Week32.1960",24374.6820953507
"Week33.1960",38863.0096447089
"Week34.1960",57610.4303053797
"Week35.1960",79358.6952239828
"Week36.1960",101982.28837408
"Week37.1960",123066.193731202
"Week38.1960",139186.77923564
"Week39.1960",151823.489760124
"Week40.1960",159628.573848223
"Week41.1960",163590.302080804
"Week42.1960",163370.542755091
"Week43.1960",161438.727451822
"Week44.1960",158614.0207734
"Week45.1960",153865.474152949
"Week46.1960",145932.423015144
"Week47.1960",136532.884383366
"Week48.1960",124818.997059878
"Week49.1960",112597.920911879
"Week50.1960",97937.7074180405
"Week51.1960",86361.2638909703
"Week52.1960",75313.7032329011
"Week1.1961",65832.211023464
"Week2.1961",56351.8912875623
"Week3.1961",48135.5008419027
"Week4.1961",40907.121279269
"Week5.1961",35133.787940412
"Week6.1961",29263.2532679089
"Week7.1961",24217.393882722
"Week8.1961",19929.9881959767
"Week9.1961",17348.1706744591
"Week10.1961",14648.1574484511
"Week11.1961",12092.1918023407
"Week12.1961",10077.0021202409
"Week13.1961",7989.72181475611
"Week14.1961",6335.90037388423
"Week15.1961",5076.7373083393
"Week16.1961",3974.79516555866
"Week17.1961",3186.86365315597
"Week18.1961",2568.50157257044
