timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122719,259951,29218.3
2,SimYear,2007,2,0.12351,221190,25012.3
3,SimYear,2007,3,0.127469,187893,21886.1
4,SimYear,2007,4,0.115593,158847,16875.9
5,SimYear,2007,5,0.145679,135791,17918.1
6,SimYear,2007,6,0.151221,112560,15376.5
7,SimYear,2007,7,0.155972,92725.1,13034.9
8,SimYear,2007,8,0.098175,75975.2,6913.65
9,SimYear,2007,9,0.128261,65915.6,7722.67
10,SimYear,2007,10,0.150429,55462.1,7539.74
11,SimYear,2007,11,0.140137,45619.2,5806.14
12,SimYear,2007,12,0.190016,37892.6,6384.1
13,SimYear,2007,13,0.189224,29929.7,5023.42
14,SimYear,2007,14,0.17814,23649.5,3756.77
15,SimYear,2007,15,0.2011,18890.1,3350.39
16,SimYear,2007,16,0.176557,14746.7,2323.49
17,SimYear,2007,17,0.171014,11810,1807.19
18,SimYear,2007,18,0.149638,9547.68,1291.61
19,SimYear,2007,19,0.182099,7980.6,1293.44
20,SimYear,2007,20,0.159138,6690.61,958.172
21,SimYear,2007,21,0.119552,6258.6,686.361
22,SimYear,2007,22,0.174973,7122.76,1113.04
23,SimYear,2007,23,0.145679,9535.74,1258.27
24,SimYear,2007,24,0.170223,15383.8,2344.05
25,SimYear,2007,25,0.156763,26007.9,3673.24
26,SimYear,2007,26,0.13222,43909.4,5293.04
27,SimYear,2007,27,0.125886,71225,8199.62
28,SimYear,2007,28,0.110843,107555,10982.4
29,SimYear,2007,29,0.098175,151386,13775.9
30,SimYear,2007,30,0.0799651,198245,14825
31,SimYear,2007,31,0.0688808,243672,15781.6
32,SimYear,2007,32,0.0680891,281598,18035.3
33,SimYear,2007,33,0.0585883,306448,16967.1
34,SimYear,2007,34,0.050671,320221,15393.4
35,SimYear,2007,35,0.0427536,324434,13210.4
36,SimYear,2007,36,0.0348363,322043,10726.4
37,SimYear,2007,37,0.0395867,315930,11929.8
38,SimYear,2007,38,0.023752,304475,6952.39
39,SimYear,2007,39,0.0197933,295533,5634.49
40,SimYear,2007,40,0.0150429,286295,4158.11
41,SimYear,2007,41,0.0197933,277487,5290.44
42,SimYear,2007,42,0.0158347,266800,4077.31
43,SimYear,2007,43,0.011876,256847,2949.67
44,SimYear,2007,44,0.0182099,247669,4347.59
45,SimYear,2007,45,0.0364198,236822,8240.05
46,SimYear,2007,46,0.0467123,221952,9855.12
47,SimYear,2007,47,0.0672974,205540,13016
48,SimYear,2007,48,0.0783816,186176,13657.4
49,SimYear,2007,49,0.113218,166542,17349.8
50,SimYear,2007,50,0.0973832,143692,12975.3
51,SimYear,2007,51,0.106884,125804,12410.9
52,SimYear,2007,52,0.102925,108981,10373
53,SimYear,2008,1,0.122719,94685.1,10642.5
54,SimYear,2008,2,0.12351,80574.8,9111.47
55,SimYear,2008,3,0.127469,68452.1,7973.4
56,SimYear,2008,4,0.115593,57875.4,6148.66
57,SimYear,2008,5,0.145679,49479.2,6528.95
58,SimYear,2008,6,0.151221,41017.5,5603.29
59,SimYear,2008,7,0.155972,33792,4750.35
60,SimYear,2008,8,0.098175,27689.7,2519.73
61,SimYear,2008,9,0.128261,24025,2814.76
62,SimYear,2008,10,0.150429,20216.1,2748.25
63,SimYear,2008,11,0.140137,16629.2,2116.47
64,SimYear,2008,12,0.190016,13813.4,2327.26
65,SimYear,2008,13,0.189224,10910.9,1831.3
66,SimYear,2008,14,0.17814,8621.41,1369.53
67,SimYear,2008,15,0.2011,6885.49,1221.23
68,SimYear,2008,16,0.176557,5372.47,846.485
69,SimYear,2008,17,0.171014,4295.27,657.268
70,SimYear,2008,18,0.149638,3453.82,467.234
71,SimYear,2008,19,0.182099,2840.94,460.441
72,SimYear,2008,20,0.159138,2273.28,325.559
73,SimYear,2008,21,0.119552,1889.83,207.252
74,SimYear,2008,22,0.174973,1703.83,266.249
75,SimYear,2008,23,0.145679,1620.94,213.889
76,SimYear,2008,24,0.170223,1942.58,295.993
77,SimYear,2008,25,0.156763,2925.38,413.168
78,SimYear,2008,26,0.13222,5281.42,636.647
79,SimYear,2008,27,0.125886,10177.1,1171.62
80,SimYear,2008,28,0.110843,19187.9,1959.26
81,SimYear,2008,29,0.098175,34413.5,3131.58
82,SimYear,2008,30,0.0799651,57702.5,4315.08
83,SimYear,2008,31,0.0688808,90203.2,5842.09
84,SimYear,2008,32,0.0680891,130624,8366.01
85,SimYear,2008,33,0.0585883,174493,9661.11
86,SimYear,2008,34,0.050671,217815,10470.6
87,SimYear,2008,35,0.0427536,255569,10406.3
88,SimYear,2008,36,0.0348363,284554,9477.73
89,SimYear,2008,37,0.0395867,303918,11476.2
90,SimYear,2008,38,0.023752,311127,7104.28
91,SimYear,2008,39,0.0197933,314601,5998.04
92,SimYear,2008,40,0.0150429,313211,4549.03
93,SimYear,2008,41,0.0197933,309259,5896.19
94,SimYear,2008,42,0.0158347,301316,4604.8
95,SimYear,2008,43,0.011876,293023,3365.12
96,SimYear,2008,44,0.0182099,284882,5000.82
97,SimYear,2008,45,0.0364198,274322,9544.8
98,SimYear,2008,46,0.0467123,258689,11486.3
99,SimYear,2008,47,0.0672974,240890,15254.6
100,SimYear,2008,48,0.0783816,219294,16086.8
101,SimYear,2008,49,0.113218,197068,20529.9
102,SimYear,2008,50,0.0973832,170745,15418.2
103,SimYear,2008,51,0.106884,150069,14804.6
104,SimYear,2008,52,0.102925,130465,12417.8
105,SimYear,2009,1,0.122719,113725,12782.6
106,SimYear,2009,2,0.12351,97074.3,10977.2
107,SimYear,2009,3,0.127469,82704,9633.48
108,SimYear,2009,4,0.115593,70110.5,7448.51
109,SimYear,2009,5,0.145679,60087.4,7928.74
110,SimYear,2009,6,0.151221,49926.6,6820.33
111,SimYear,2009,7,0.155972,41220.5,5794.61
112,SimYear,2009,8,0.098175,33845.1,3079.86
113,SimYear,2009,9,0.128261,29421.5,3447.02
114,SimYear,2009,10,0.150429,24801.1,3371.57
115,SimYear,2009,11,0.140137,20435,2600.85
116,SimYear,2009,12,0.190016,17001.6,2864.4
117,SimYear,2009,13,0.189224,13449.2,2257.32
118,SimYear,2009,14,0.17814,10641.9,1690.49
119,SimYear,2009,15,0.2011,8510.27,1509.4
120,SimYear,2009,16,0.176557,6648.17,1047.48
121,SimYear,2009,17,0.171014,5320.52,814.152
122,SimYear,2009,18,0.149638,4280.64,579.087
123,SimYear,2009,19,0.182099,3518.82,570.306
124,SimYear,2009,20,0.159138,2803.53,401.497
125,SimYear,2009,21,0.119552,2295.47,251.737
126,SimYear,2009,22,0.174973,1981.03,309.566
127,SimYear,2009,23,0.145679,1683.61,222.158
