"","x"
"Week1.1956",0.0186664816505242
"Week2.1956",0.0291962613226032
"Week3.1956",0.0353893085002748
"Week4.1956",0.0390919607281056
"Week5.1956",0.0417880743425979
"Week6.1956",0.0430163604764473
"Week7.1956",0.0440567736431516
"Week8.1956",0.045539758390407
"Week9.1956",0.0502205811587616
"Week10.1956",0.0567883137391769
"Week11.1956",0.0682846458595271
"Week12.1956",0.0920208337593989
"Week13.1956",0.138223362384903
"Week14.1956",0.24090566370662
"Week15.1956",0.479110305087508
"Week16.1956",1.04131606565849
"Week17.1956",2.45138875442023
"Week18.1956",6.03206206287439
"Week19.1956",15.2987407360214
"Week20.1956",38.7011642599221
"Week21.1956",98.4255410796826
"Week22.1956",247.82211623922
"Week23.1956",591.306551091522
"Week24.1956",1371.52995230162
"Week25.1956",2985.66434458781
"Week26.1956",6147.2043057567
"Week27.1956",11882.9808283885
"Week28.1956",21245.6445687295
"Week29.1956",35185.5941885865
"Week30.1956",53842.8198987258
"Week31.1956",76471.906076772
"Week32.1956",100840.743335158
"Week33.1956",123656.220737878
"Week34.1956",143148.139833183
"Week35.1956",157951.10224852
"Week36.1956",168029.714716657
"Week37.1956",174232.65586359
"Week38.1956",176190.094153435
"Week39.1956",177587.885848347
"Week40.1956",177795.017363013
"Week41.1956",177473.714095718
"Week42.1956",175757.715128868
"Week43.1956",173958.221418074
"Week44.1956",172187.175281996
"Week45.1956",169255.913523487
"Week46.1956",163866.078794173
"Week47.1956",157180.901839024
"Week48.1956",148299.519195103
"Week49.1956",138592.196119904
"Week50.1956",126136.623149951
"Week51.1956",115960.52769628
"Week52.1956",105750.896247214
"Week1.1957",96605.7934184085
"Week2.1957",86914.3224985999
"Week3.1957",78074.7810316326
"Week4.1957",69871.8442932583
"Week5.1957",63013.4446562156
"Week6.1957",55568.9731496191
"Week7.1957",48773.1526965612
"Week8.1957",42632.9982910778
"Week9.1957",38820.8930471648
"Week10.1957",34572.5700729752
"Week11.1957",30285.2457077284
"Week12.1957",26712.13661196
"Week13.1957",22719.5686455886
"Week14.1957",19325.5531417489
"Week15.1957",16562.6872359546
"Week16.1957",13956.9976159554
"Week17.1957",11966.7284368312
"Week18.1957",10299.9765932284
"Week19.1957",9006.26820511133
"Week20.1957",7708.79287817771
"Week21.1957",6750.49730577781
"Week22.1957",6186.51426052324
"Week23.1957",5695.52578419702
"Week24.1957",5872.12494823457
"Week25.1957",6922.88268474522
"Week26.1957",9685.97190248701
"Week27.1957",15200.5789852837
"Week28.1957",24453.6850308955
"Week29.1957",38374.6881362389
"Week30.1957",57031.8584081325
"Week31.1957",79616.9664866322
"Week32.1957",103827.863822359
"Week33.1957",126341.988572733
"Week34.1957",145448.86898732
"Week35.1957",159845.218336058
"Week36.1957",169554.630589644
"Week37.1957",175458.322014056
"Week38.1957",177180.966210294
"Week39.1957",178414.112181556
"Week40.1957",178499.813399569
"Week41.1957",178085.994653641
