timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.089682,515517,43487.5
2,SimYear,2007,2,0.0902606,468218,39741
3,SimYear,2007,3,0.0931536,424289,37114.1
4,SimYear,2007,4,0.0844747,382774,30492.5
5,SimYear,2007,5,0.106461,347834,34547.4
6,SimYear,2007,6,0.110511,308802,31774.7
7,SimYear,2007,7,0.113983,272711,28893.6
8,SimYear,2007,8,0.0717456,239734,16321.6
9,SimYear,2007,9,0.0937322,219608,19323.8
10,SimYear,2007,10,0.109933,196607,20129.9
11,SimYear,2007,11,0.102411,173030,16564.5
12,SimYear,2007,12,0.138862,153301,19549.3
13,SimYear,2007,13,0.138284,130857,16622.3
14,SimYear,2007,14,0.130184,111682,13408.3
15,SimYear,2007,15,0.146963,96026.1,12908.9
16,SimYear,2007,16,0.129026,81138.7,9660.12
17,SimYear,2007,17,0.124976,69758,8060.34
18,SimYear,2007,18,0.109354,60183.1,6131.26
19,SimYear,2007,19,0.133077,52712.9,6460.1
20,SimYear,2007,20,0.116297,45067.8,4866.36
21,SimYear,2007,21,0.0873676,39172.5,3222.85
22,SimYear,2007,22,0.127869,35051.3,4138
23,SimYear,2007,23,0.106461,30154.3,2994.98
24,SimYear,2007,24,0.124398,26605.1,3060.77
25,SimYear,2007,25,0.114562,23301.7,2480.63
26,SimYear,2007,26,0.0966251,21127.4,1913.71
27,SimYear,2007,27,0.0919964,20475,1769.77
28,SimYear,2007,28,0.0810031,21550.3,1648.99
29,SimYear,2007,29,0.0717456,25145.5,1711.95
30,SimYear,2007,30,0.058438,31885.1,1779.76
31,SimYear,2007,31,0.0503376,42239.2,2039.01
32,SimYear,2007,32,0.0497591,55789.5,2662.93
33,SimYear,2007,33,0.0428159,71071.4,2929.02
34,SimYear,2007,34,0.03703,86706.6,3099.34
35,SimYear,2007,35,0.0312441,100922,3052.52
36,SimYear,2007,36,0.0254581,112522,2781.08
37,SimYear,2007,37,0.0289297,121104,3395.51
38,SimYear,2007,38,0.0173578,125856,2129.42
39,SimYear,2007,39,0.0144648,129276,1825.35
40,SimYear,2007,40,0.0109933,131074,1408.99
41,SimYear,2007,41,0.0144648,131964,1863.3
42,SimYear,2007,42,0.0115719,131483,1487.35
43,SimYear,2007,43,0.00867891,130755,1110.92
44,SimYear,2007,44,0.0133077,129944,1688.97
45,SimYear,2007,45,0.0266153,128180,3310.18
46,SimYear,2007,46,0.034137,124470,4107.49
47,SimYear,2007,47,0.0491805,119712,5649.23
48,SimYear,2007,48,0.0572808,113204,6197.23
49,SimYear,2007,49,0.0827389,106007,8278.2
50,SimYear,2007,50,0.071167,96621.7,6526.99
51,SimYear,2007,51,0.0781101,88966.3,6573.73
52,SimYear,2007,52,0.0752172,81244.4,5789.04
53,SimYear,2008,1,0.089682,74318.3,6269.27
54,SimYear,2008,2,0.0902606,66931.7,5680.98
55,SimYear,2008,3,0.0931536,60182.1,5264.35
56,SimYear,2008,4,0.0844747,53905,4294.17
57,SimYear,2008,5,0.106461,48659.9,4832.98
58,SimYear,2008,6,0.110511,42934.1,4417.77
59,SimYear,2008,7,0.113983,37699.6,3994.25
60,SimYear,2008,8,0.0717456,32964.5,2244.29
61,SimYear,2008,9,0.0937322,30047.1,2643.91
62,SimYear,2008,10,0.109933,26775.2,2741.43
63,SimYear,2008,11,0.102411,23462,2246.07
64,SimYear,2008,12,0.138862,20702.3,2640
65,SimYear,2008,13,0.138284,17604,2236.18
66,SimYear,2008,14,0.130184,14970.7,1797.34
67,SimYear,2008,15,0.146963,12829,1724.62
68,SimYear,2008,16,0.129026,10806.5,1286.6
69,SimYear,2008,17,0.124976,9265.23,1070.57
70,SimYear,2008,18,0.109354,7976.38,812.606
71,SimYear,2008,19,0.133077,6981.25,855.57
72,SimYear,2008,20,0.116297,5988.06,646.582
73,SimYear,2008,21,0.0873676,5279.99,434.402
74,SimYear,2008,22,0.127869,4936.39,582.768
75,SimYear,2008,23,0.106461,4791,475.85
76,SimYear,2008,24,0.124398,5552.26,638.758
77,SimYear,2008,25,0.114562,7914.83,842.59
78,SimYear,2008,26,0.0966251,13744.3,1244.95
79,SimYear,2008,27,0.0919964,26222.9,2266.6
80,SimYear,2008,28,0.0810031,49978.4,3824.26
81,SimYear,2008,29,0.0717456,91385.8,6221.71
82,SimYear,2008,30,0.058438,156755,8749.7
83,SimYear,2008,31,0.0503376,250659,12100.1
84,SimYear,2008,32,0.0497591,371321,17723.8
85,SimYear,2008,33,0.0428159,508028,20937.1
86,SimYear,2008,34,0.03703,648853,23193.3
87,SimYear,2008,35,0.0312441,778588,23549.4
88,SimYear,2008,36,0.0254581,886294,21905.5
89,SimYear,2008,37,0.0289297,967656,27131.1
90,SimYear,2008,38,0.0173578,1.01571e+06,17185.3
91,SimYear,2008,39,0.0144648,1.05059e+06,14834.1
92,SimYear,2008,40,0.0109933,1.07045e+06,11506.9
93,SimYear,2008,41,0.0144648,1.08161e+06,15272.1
94,SimYear,2008,42,0.0115719,1.08066e+06,12224.5
95,SimYear,2008,43,0.00867891,1.0771e+06,9151.27
96,SimYear,2008,44,0.0133077,1.07246e+06,13939.5
97,SimYear,2008,45,0.0266153,1.05966e+06,27365.2
98,SimYear,2008,46,0.034137,1.03052e+06,34006.9
99,SimYear,2008,47,0.0491805,992446,46833.7
100,SimYear,2008,48,0.0572808,939630,51438.8
101,SimYear,2008,49,0.0827389,880856,68787.3
102,SimYear,2008,50,0.071167,803682,54290.4
103,SimYear,2008,51,0.0781101,740691,54729.8
104,SimYear,2008,52,0.0752172,676979,48237.8
105,SimYear,2009,1,0.089682,619751,52280.4
106,SimYear,2009,2,0.0902606,558558,47408.9
107,SimYear,2009,3,0.0931536,502570,43961.6
108,SimYear,2009,4,0.0844747,450433,35882.3
109,SimYear,2009,5,0.106461,406842,40408.2
110,SimYear,2009,6,0.110511,359165,36956.8
111,SimYear,2009,7,0.113983,315536,33430.8
112,SimYear,2009,8,0.0717456,276036,18793
113,SimYear,2009,9,0.0937322,251719,22149.3
114,SimYear,2009,10,0.109933,224403,22975.8
115,SimYear,2009,11,0.102411,196713,18831.7
116,SimYear,2009,12,0.138862,173640,22142.9
