timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974106,38940.3,3521.7
2,SimYear,2007,2,0.149412,34436.2,4657.86
3,SimYear,2007,3,0.0322261,28860.7,891.532
4,SimYear,2007,4,0.0681142,27152.7,1741.87
5,SimYear,2007,5,0.00219723,24610,52.6084
6,SimYear,2007,6,0.0739734,23793.9,1652.95
7,SimYear,2007,7,0.16699,21385.5,3205.62
8,SimYear,2007,8,0.0871568,17494,1422.68
9,SimYear,2007,9,0.0190427,15483.7,284.48
10,SimYear,2007,10,0.0139158,14656.4,197.28
11,SimYear,2007,11,0.159665,13932.1,2003.84
12,SimYear,2007,12,0.0952133,11438.1,1012.19
13,SimYear,2007,13,0.156003,10008.7,1409.01
14,SimYear,2007,14,0.0249019,8237.44,197.341
15,SimYear,2007,15,0.129637,7729.63,915.86
16,SimYear,2007,16,0.0373529,6543.97,233.718
17,SimYear,2007,17,0.114256,6115.67,643.44
18,SimYear,2007,18,0.0344233,5413.26,178.428
19,SimYear,2007,19,0.171384,5504.83,845.082
20,SimYear,2007,20,0.0864244,5726.39,461.947
21,SimYear,2007,21,0.0769031,8243.62,594.508
22,SimYear,2007,22,0.147947,14880.8,1994.46
23,SimYear,2007,23,0.0769031,28820.6,2078.46
24,SimYear,2007,24,0.106932,58915.7,5821.98
25,SimYear,2007,25,0.101805,111871,10551.2
26,SimYear,2007,26,0.0607901,198224,11389.7
27,SimYear,2007,27,0.197018,330287,57575.3
28,SimYear,2007,28,0.0395502,459896,17372.6
29,SimYear,2007,29,0.157468,663650,94238.6
30,SimYear,2007,30,0.215329,796244,150377
31,SimYear,2007,31,0.0395502,851917,32181.2
32,SimYear,2007,32,0.122313,991581,111246
33,SimYear,2007,33,0.0996078,1.00292e+06,92649.2
34,SimYear,2007,34,0.0153806,989243,14706.6
35,SimYear,2007,35,0.104735,1.02123e+06,98949.2
36,SimYear,2007,36,0.0329585,942618,29769.3
37,SimYear,2007,37,0.0688466,919914,59626.3
38,SimYear,2007,38,0.0417474,857669,34161.4
39,SimYear,2007,39,0.0864244,816259,65847.4
40,SimYear,2007,40,0.180905,739577,119297
41,SimYear,2007,41,0.104002,607614,58482
42,SimYear,2007,42,0.0388177,537569,19937.8
43,SimYear,2007,43,0.0073241,506391,3599.2
44,SimYear,2007,44,0.10327,491224,46963.4
45,SimYear,2007,45,0.0168454,432080,7030.18
46,SimYear,2007,46,0.00659169,413639,2646.92
47,SimYear,2007,47,0.0366205,399426,13990.8
48,SimYear,2007,48,0.0139158,373744,5030.72
49,SimYear,2007,49,0.0952133,357262,31615.2
50,SimYear,2007,50,0.0439446,314450,13169.7
51,SimYear,2007,51,0.149412,290995,39360.1
52,SimYear,2007,52,0.0292964,242076,6807.96
53,SimYear,2008,1,0.159665,226859,32629
54,SimYear,2008,2,0.0834948,186441,14551.1
55,SimYear,2008,3,0.028564,165210,4531.71
56,SimYear,2008,4,0.168454,154539,23351.7
57,SimYear,2008,5,0.175778,125592,19733.1
58,SimYear,2008,6,0.0314936,101252,3057.78
59,SimYear,2008,7,0.0183103,94236.6,1665.4
60,SimYear,2008,8,0.0292964,88816.5,2497.8
61,SimYear,2008,9,0.0600576,82745.5,4698.86
62,SimYear,2008,10,0.158201,74713.5,10654.9
63,SimYear,2008,11,0.0139158,61123.4,822.743
64,SimYear,2008,12,0.0483391,57738.8,2654.27
65,SimYear,2008,13,0.0622549,52672.3,3097.18
66,SimYear,2008,14,0.0498039,47366.6,2241.82
67,SimYear,2008,15,0.14282,43113.5,5592.06
68,SimYear,2008,16,0.128172,35749.2,4190.92
69,SimYear,2008,17,0.0256344,30086.7,741.706
70,SimYear,2008,18,0.174314,28091.8,4380.09
71,SimYear,2008,19,0.137693,22730.5,2849.5
72,SimYear,2008,20,0.0314936,19408.8,586.141
73,SimYear,2008,21,0.0937485,19196.7,1673.84
74,SimYear,2008,22,0.109129,19603.7,1974.91
75,SimYear,2008,23,0.0432122,23163.3,954.291
76,SimYear,2008,24,0.199216,34078.3,6000.43
77,SimYear,2008,25,0.110594,50172.2,5118.62
