"","x"
"Week1.1956",0.00247471820499315
"Week2.1956",0.00412909115424367
"Week3.1956",0.00535829533879646
"Week4.1956",0.0063051134922208
"Week5.1956",0.00718321887307822
"Week6.1956",0.00888350722789534
"Week7.1956",0.0112007196326931
"Week8.1956",0.0149366947926572
"Week9.1956",0.0228527341995679
"Week10.1956",0.0392623804349954
"Week11.1956",0.0699879220103905
"Week12.1956",0.14754738687143
"Week13.1956",0.327811578469509
"Week14.1956",0.790276578531045
"Week15.1956",1.95054116688575
"Week16.1956",5.37223366639504
"Week17.1956",14.1376806775951
"Week18.1956",38.3164283409934
"Week19.1956",102.691283221342
"Week20.1956",268.512289031596
"Week21.1956",683.926605711709
"Week22.1956",1558.30471381829
"Week23.1956",3560.41945544715
"Week24.1956",7389.04757871453
"Week25.1956",14802.0408200403
"Week26.1956",24915.9673766964
"Week27.1956",40280.011904766
"Week28.1956",59013.8760535564
"Week29.1956",80627.6678186118
"Week30.1956",101508.845715408
"Week31.1956",109849.848995697
"Week32.1956",125218.071326355
"Week33.1956",127521.653199698
"Week34.1956",125901.514310647
"Week35.1956",118907.148408054
"Week36.1956",102190.840982541
"Week37.1956",92997.4000577145
"Week38.1956",81473.4104672198
"Week39.1956",67715.8227503496
"Week40.1956",64717.8488165959
"Week41.1956",59986.3928659734
"Week42.1956",53929.076323083
"Week43.1956",50664.5759333219
"Week44.1956",44430.9973905115
"Week45.1956",42220.0292523015
"Week46.1956",36740.2902114056
"Week47.1956",33552.253351182
"Week48.1956",32224.7698458937
"Week49.1956",28450.5658920705
"Week50.1956",25929.1581588445
"Week51.1956",21625.0153297063
"Week52.1956",19232.7524349391
"Week1.1957",16235.4436473877
"Week2.1957",15354.0146830411
"Week3.1957",13417.5336946169
"Week4.1957",12027.7846820181
"Week5.1957",10072.0709212932
"Week6.1957",9337.12373274787
"Week7.1957",8212.89312470218
"Week8.1957",7603.91793583005
"Week9.1957",7102.69529510862
"Week10.1957",6169.7924044233
"Week11.1957",5706.82056738577
"Week12.1957",5070.51151554811
"Week13.1957",4714.27126891388
"Week14.1957",4233.53141903366
"Week15.1957",3503.69570176189
"Week16.1957",2846.86547688734
"Week17.1957",2388.54782983426
"Week18.1957",2230.6036549937
"Week19.1957",2181.1188722149
"Week20.1957",2211.60650598547
"Week21.1957",2477.94360858742
"Week22.1957",3105.33507312856
"Week23.1957",4944.29924268063
"Week24.1957",8501.54987226286
"Week25.1957",14590.4249000224
"Week26.1957",25557.5229697273
"Week27.1957",42174.4712816925
"Week28.1957",63071.6247051869
"Week29.1957",80007.3962297109
"Week30.1957",106686.750048615
"Week31.1957",130201.427423558
"Week32.1957",136473.032022285
"Week33.1957",143246.918648315
"Week34.1957",143233.260625806
"Week35.1957",147501.868678085
"Week36.1957",141957.99584579
"Week37.1957",123644.385138033
"Week38.1957",110413.312704794
"Week39.1957",104256.686995738
"Week40.1957",100489.70070056
"Week41.1957",90863.1735368585
"Week42.1957",82768.76770856
"Week43.1957",72582.3374228803
"Week44.1957",64901.9375809768
"Week45.1957",60518.9559252053
"Week46.1957",55958.4317882156
"Week47.1957",53395.2815936312
"Week48.1957",45648.4301783779
"Week49.1957",40336.7353428862
"Week50.1957",37470.3267711364
"Week51.1957",32394.6623966983
"Week52.1957",28645.1078662344
"Week1.1958",25356.5010384261
"Week2.1958",23524.0002726111
"Week3.1958",21923.5855750427
"Week4.1958",18830.7161477595
"Week5.1958",16749.8123103156
"Week6.1958",14748.9261152836
"Week7.1958",13261.5278544634
"Week8.1958",10692.1640093651
"Week9.1958",9811.87479543242
"Week10.1958",9029.64421834949
"Week11.1958",8305.62685395163
"Week12.1958",7776.22213229094
"Week13.1958",7326.60159727739
"Week14.1958",6512.02113613061
"Week15.1958",5216.49524033099
"Week16.1958",4798.00117357834
"Week17.1958",4139.04835056693
"Week18.1958",3786.93890754841
"Week19.1958",3472.495849695
"Week20.1958",3258.7019639336
"Week21.1958",3367.68302771907
"Week22.1958",4017.64492918425
"Week23.1958",5738.05478180359
"Week24.1958",9649.52212605971
"Week25.1958",15665.0448196126
"Week26.1958",26503.7048216431
"Week27.1958",41239.7356321494
"Week28.1958",63673.285012334
"Week29.1958",83501.9260018816
"Week30.1958",99183.6456762917
"Week31.1958",119635.95668463
"Week32.1958",124053.288708952
"Week33.1958",135238.841920024
"Week34.1958",132171.518249107
"Week35.1958",123312.52127541
"Week36.1958",109794.580786296
"Week37.1958",95619.2372473506
"Week38.1958",85131.820885006
"Week39.1958",78212.7663691204
"Week40.1958",75314.1729111558
"Week41.1958",67017.2261116242
"Week42.1958",56994.3769555059
"Week43.1958",49640.306199138
"Week44.1958",43288.4658696848
"Week45.1958",40166.9984772373
"Week46.1958",38351.1984102902
"Week47.1958",32979.2409406962
"Week48.1958",29111.7602119109
"Week49.1958",23527.6610988221
"Week50.1958",19854.7138369288
"Week51.1958",16269.3107199356
"Week52.1958",13570.8771917472
"Week1.1959",12219.856543646
"Week2.1959",11439.0164874237
"Week3.1959",9995.32767227861
"Week4.1959",8529.30729803909
"Week5.1959",7292.52143467905
"Week6.1959",6383.67208578901
"Week7.1959",5641.15270492646
"Week8.1959",4564.25129077648
"Week9.1959",4127.47292891817
"Week10.1959",3308.95965798261
"Week11.1959",2927.41548004591
"Week12.1959",2441.32308893112
"Week13.1959",2129.09467178643
"Week14.1959",1976.30609996123
"Week15.1959",1666.23080921456
"Week16.1959",1438.23569757009
"Week17.1959",1173.95094707435
"Week18.1959",1079.34730355375
"Week19.1959",994.176895670616
"Week20.1959",1069.72410501158
"Week21.1959",1392.06188047955
"Week22.1959",2247.11993794598
"Week23.1959",4168.42530583081
"Week24.1959",8221.21393169422
"Week25.1959",14420.6199077167
"Week26.1959",25985.5619538803
"Week27.1959",40276.8383478895
"Week28.1959",59995.4431877085
"Week29.1959",83319.4794398815
"Week30.1959",107803.543329166
"Week31.1959",124178.367281627
"Week32.1959",140985.377894494
"Week33.1959",150637.375901884
"Week34.1959",146678.483913689
"Week35.1959",142889.831831373
"Week36.1959",138599.228166958
"Week37.1959",131065.576033137
"Week38.1959",118420.36016074
"Week39.1959",114685.966508956
"Week40.1959",106509.58330516
"Week41.1959",99596.0870348471
"Week42.1959",89806.118240616
"Week43.1959",83670.8330945054
"Week44.1959",70507.7875352803
"Week45.1959",66635.3048594337
"Week46.1959",58773.8742017622
"Week47.1959",54003.8475340281
"Week48.1959",50256.7444611158
"Week49.1959",43961.1850294565
"Week50.1959",40534.6680424114
"Week51.1959",38534.5660042089
"Week52.1959",32834.332091475
"Week1.1960",30549.6513073953
"Week2.1960",28590.5635155838
"Week3.1960",25831.9799146309
"Week4.1960",23526.5032294656
"Week5.1960",19458.0257670232
"Week6.1960",15331.0730408209
"Week7.1960",13499.8994150875
"Week8.1960",11976.7220912149
"Week9.1960",10924.1266276823
"Week10.1960",10223.8361066206
"Week11.1960",9454.74821252098
"Week12.1960",8792.5684368164
"Week13.1960",8123.83197780104
"Week14.1960",7533.48437871276
"Week15.1960",6617.75789211753
"Week16.1960",5896.29769479004
"Week17.1960",5272.25216585423
"Week18.1960",4781.17527456309
"Week19.1960",4008.08328054379
"Week20.1960",3747.91311475667
"Week21.1960",3540.01815021292
"Week22.1960",4209.04339718151
"Week23.1960",5688.69939409601
"Week24.1960",9189.96299928345
"Week25.1960",16200.3452405164
"Week26.1960",26809.0746721996
"Week27.1960",40897.09314438
"Week28.1960",60574.5381837828
"Week29.1960",80999.8573094195
"Week30.1960",107126.989440783
"Week31.1960",123666.632044101
"Week32.1960",134416.109597789
"Week33.1960",132360.688717778
"Week34.1960",135508.584407198
"Week35.1960",124079.586694863
"Week36.1960",114050.562423101
"Week37.1960",102199.623624471
"Week38.1960",100535.839784832
"Week39.1960",92795.5147935681
"Week40.1960",84068.7738641779
"Week41.1960",75800.0327494902
"Week42.1960",64709.9414200807
"Week43.1960",56463.1082644549
"Week44.1960",44140.3840535879
"Week45.1960",39117.7405723811
"Week46.1960",32113.8150862031
"Week47.1960",27205.9131720428
"Week48.1960",25789.8740056657
"Week49.1960",24431.6482124802
"Week50.1960",22868.9314680035
"Week51.1960",19562.8832602271
"Week52.1960",17631.0305448171
"Week1.1961",16089.8330413793
"Week2.1961",14347.6122548031
"Week3.1961",12202.6672514116
"Week4.1961",10885.5533377844
"Week5.1961",9995.33303727392
"Week6.1961",8951.83968482788
"Week7.1961",7741.50511668051
"Week8.1961",6731.42425601488
"Week9.1961",6333.7389807913
"Week10.1961",5849.00093489613
"Week11.1961",5074.22792901189
"Week12.1961",4776.88452675462
"Week13.1961",4060.33567865455
"Week14.1961",3478.13079494228
"Week15.1961",3089.39586106092
"Week16.1961",2895.30177810297
"Week17.1961",2280.40488383284
"Week18.1961",1905.37188326554
"Week19.1961",1687.45477557229
"Week20.1961",1619.83857002756
"Week21.1961",1945.10222871894
"Week22.1961",2850.39545344696
"Week23.1961",4760.55810438293
"Week24.1961",8656.74242400721
"Week25.1961",15704.9010323866
"Week26.1961",27138.5627593735
"Week27.1961",44009.8446528604
"Week28.1961",64026.7158953082
