"","x"
"Week1.1956",7.56943000134239e-12
"Week2.1956",6.73693836939432e-12
"Week3.1956",6.26300813430346e-12
"Week4.1956",5.63422332628434e-12
"Week5.1956",5.11579845910434e-12
"Week6.1956",4.65866595756583e-12
"Week7.1956",4.28094077946191e-12
"Week8.1956",3.90156791087141e-12
"Week9.1956",3.52921431490464e-12
"Week10.1956",3.23694306320315e-12
"Week11.1956",2.95244930695074e-12
"Week12.1956",2.72259234135817e-12
"Week13.1956",2.59026881230834e-12
"Week14.1956",2.30741184056997e-12
"Week15.1956",2.02331594335272e-12
"Week16.1956",1.82150092527086e-12
"Week17.1956",1.63432634860908e-12
"Week18.1956",1.46362377955646e-12
"Week19.1956",1.33888275237731e-12
"Week20.1956",1.19292590270809e-12
"Week21.1956",1.11430944953062e-12
"Week22.1956",1.02642939870307e-12
"Week23.1956",9.90270092379348e-13
"Week24.1956",9.49389016890518e-13
"Week25.1956",9.10323615605417e-13
"Week26.1956",3.98003499585926e-12
"Week27.1956",7.09185422641603e-10
"Week28.1956",1.28774754126869e-07
"Week29.1956",1.7456873333062e-05
"Week30.1956",0.00164891412755382
"Week31.1956",0.101907235017136
"Week32.1956",3.90881150971415
"Week33.1956",89.1443072101258
"Week34.1956",1168.22261029452
"Week35.1956",8659.40688873119
"Week36.1956",36658.4040471658
"Week37.1956",91066.311666316
"Week38.1956",148408.938079389
"Week39.1956",176527.279281299
"Week40.1956",184387.552253464
"Week41.1956",181855.292557715
"Week42.1956",181159.113006978
"Week43.1956",178711.566559533
"Week44.1956",170231.812819916
"Week45.1956",166876.366940582
"Week46.1956",156537.782092898
"Week47.1956",148320.412445788
"Week48.1956",139212.460421467
"Week49.1956",132429.280513657
"Week50.1956",125585.248025326
"Week51.1956",121832.605224936
"Week52.1956",109247.403600432
"Week1.1957",101011.819025573
"Week2.1957",94658.2789382371
"Week3.1957",90052.3739848601
"Week4.1957",85248.7273572182
"Week5.1957",80237.2971496339
"Week6.1957",72238.8286509014
"Week7.1957",69311.7077107682
"Week8.1957",61957.1993329907
"Week9.1957",57873.0236605449
"Week10.1957",51567.1562569452
"Week11.1957",46179.6259616411
"Week12.1957",41487.9770722376
"Week13.1957",38342.1785839538
"Week14.1957",35727.5408272156
"Week15.1957",32878.7163471301
"Week16.1957",30240.3078316849
"Week17.1957",28607.1315252308
"Week18.1957",25665.7480147794
"Week19.1957",23030.2029828211
"Week20.1957",21610.1223152175
"Week21.1957",20524.0160093809
"Week22.1957",19413.6374607834
"Week23.1957",17487.556857817
"Week24.1957",16635.9817760603
"Week25.1957",14965.8913996801
"Week26.1957",13888.3256631724
"Week27.1957",13070.2614306497
"Week28.1957",12192.4254385292
"Week29.1957",11181.4823600888
"Week30.1957",10311.2798079903
"Week31.1957",9311.31292630512
"Week32.1957",8712.91748819734
"Week33.1957",8188.3768954817
"Week34.1957",8755.33796839456
"Week35.1957",15804.4244052016
"Week36.1957",43462.2840538115
"Week37.1957",98644.0377661929
"Week38.1957",157477.019488495
"Week39.1957",181444.37793952
"Week40.1957",191570.077893629
"Week41.1957",182689.264397293
"Week42.1957",175754.512181133
"Week43.1957",166093.375783239
"Week44.1957",155045.63421136
"Week45.1957",149421.036312163
"Week46.1957",140697.586397298
"Week47.1957",132127.039837591
"Week48.1957",127815.287916506
"Week49.1957",123237.071852107
"Week50.1957",118027.421613824
"Week51.1957",114868.057593819
"Week52.1957",110915.607990136
"Week1.1958",106078.483105085
"Week2.1958",100745.107030578
"Week3.1958",91778.4384269787
"Week4.1958",87708.9831732689
"Week5.1958",84646.6730475736
"Week6.1958",78095.4398467842
"Week7.1958",72840.0262098559
"Week8.1958",68813.4216348544
"Week9.1958",62829.6123271713
"Week10.1958",57478.3946441599
"Week11.1958",52961.1549804628
"Week12.1958",48956.5132311143
"Week13.1958",45417.1163546026
"Week14.1958",41966.7035280692
"Week15.1958",38018.8877820463
"Week16.1958",36057.4381531404
"Week17.1958",34272.7716058435
"Week18.1958",31891.6780531265
"Week19.1958",28894.3522731369
"Week20.1958",27400.8676015972
"Week21.1958",25941.9157009774
"Week22.1958",23589.3249667737
"Week23.1958",21972.1744984733
"Week24.1958",20881.3434194001
"Week25.1958",19265.2247458016
"Week26.1958",18229.2172236669
"Week27.1958",16853.4040015255
"Week28.1958",15869.7970464188
"Week29.1958",14464.4735878226
"Week30.1958",13224.4983967724
"Week31.1958",12161.8775414045
"Week32.1958",10922.8728150434
"Week33.1958",10295.8698678111
"Week34.1958",10844.2436574733
"Week35.1958",17836.6516156436
"Week36.1958",44866.1653678564
"Week37.1958",98573.3884917344
"Week38.1958",155495.962466496
"Week39.1958",180052.491646692
"Week40.1958",185718.501282161
"Week41.1958",177879.766070789
"Week42.1958",165417.512687417
"Week43.1958",157794.274300188
"Week44.1958",147285.74998889
"Week45.1958",144509.399034666
"Week46.1958",141524.831101885
"Week47.1958",129929.382896499
"Week48.1958",125567.441747656
"Week49.1958",114350.807862812
"Week50.1958",109344.910293404
"Week51.1958",103121.965879847
"Week52.1958",97436.6261122554
"Week1.1959",92166.4074494012
"Week2.1959",86389.1125941112
"Week3.1959",82684.8849987142
"Week4.1959",75990.588674445
"Week5.1959",72556.787427548
"Week6.1959",64691.2332422896
"Week7.1959",57199.9382776644
"Week8.1959",51761.7612959668
"Week9.1959",46800.727462293
"Week10.1959",43618.1391611341
"Week11.1959",41358.7464031232
"Week12.1959",37617.7070783207
"Week13.1959",35025.5396500445
"Week14.1959",32423.2947934098
"Week15.1959",31011.373005371
"Week16.1959",28894.1331302132
"Week17.1959",25570.3974735455
"Week18.1959",24425.4905688631
"Week19.1959",22690.055568838
"Week20.1959",21556.4789987064
"Week21.1959",19597.0780078019
"Week22.1959",18055.0417368317
"Week23.1959",16618.2763196014
"Week24.1959",15118.9926196211
"Week25.1959",14145.9049297774
"Week26.1959",13130.3301760681
"Week27.1959",11731.515202248
"Week28.1959",10976.2285256638
"Week29.1959",9727.3240833036
"Week30.1959",9127.02962418091
"Week31.1959",8168.8147472558
"Week32.1959",7427.87373791619
"Week33.1959",6728.37063543613
"Week34.1959",7478.64242578941
"Week35.1959",14686.2917242162
"Week36.1959",42257.4934691606
"Week37.1959",97256.8610553349
"Week38.1959",154378.238955129
"Week39.1959",188705.57596069
"Week40.1959",187142.914181772
"Week41.1959",187850.731247664
"Week42.1959",181797.725360303
"Week43.1959",174364.273338076
"Week44.1959",171453.192739864
"Week45.1959",163446.938094086
"Week46.1959",153732.5787988
"Week47.1959",146332.268903653
"Week48.1959",132742.523676549
"Week49.1959",123698.083948082
"Week50.1959",115549.545425854
"Week51.1959",111099.315784065
"Week52.1959",103016.845993323
"Week1.1960",94438.2124256612
"Week2.1960",89721.6801813166
"Week3.1960",85566.7682879603
"Week4.1960",78836.4920438236
"Week5.1960",73800.6250274175
"Week6.1960",66713.4001190471
"Week7.1960",63569.0623370631
"Week8.1960",59600.2885503202
"Week9.1960",55373.727094424
"Week10.1960",51155.7367145638
"Week11.1960",48522.6111071893
"Week12.1960",44991.5714309136
"Week13.1960",41485.7431925228
"Week14.1960",38229.5106768499
"Week15.1960",35651.7519470155
"Week16.1960",33067.2294823064
"Week17.1960",31267.3415619545
"Week18.1960",29614.1918010012
"Week19.1960",26765.7794474589
"Week20.1960",24635.0312482048
"Week21.1960",22886.6636334306
"Week22.1960",20452.6582390968
"Week23.1960",18831.2251545115
"Week24.1960",17940.2640382881
"Week25.1960",17059.4892996223
"Week26.1960",15514.6071964884
"Week27.1960",14204.4644835351
"Week28.1960",13445.1401685861
"Week29.1960",12477.2120379132
"Week30.1960",11081.8351187186
"Week31.1960",9810.16209813471
"Week32.1960",9260.59571594246
"Week33.1960",8456.41734896505
"Week34.1960",8907.50183465535
"Week35.1960",15834.1807861148
"Week36.1960",42841.1138457657
"Week37.1960",96189.6916601728
"Week38.1960",151395.332001153
"Week39.1960",185809.192743532
"Week40.1960",189563.33499277
"Week41.1960",192403.075844067
"Week42.1960",192078.683491063
"Week43.1960",189118.959544458
"Week44.1960",181199.612358311
"Week45.1960",173528.86975953
"Week46.1960",166991.300455274
"Week47.1960",159973.139049529
"Week48.1960",149200.454362743
"Week49.1960",145721.416637373
"Week50.1960",131468.694469748
"Week51.1960",124491.25889413
"Week52.1960",111081.223378842
"Week1.1961",107578.678047144
"Week2.1961",98021.9026380619
"Week3.1961",89546.4430029887
"Week4.1961",83236.0178432789
"Week5.1961",75393.5449811078
"Week6.1961",72573.5656730335
"Week7.1961",69618.5208973203
"Week8.1961",62333.3385532471
"Week9.1961",55002.7020550099
"Week10.1961",50334.6070546641
"Week11.1961",46806.3165416256
"Week12.1961",44594.6078967464
"Week13.1961",39653.631712237
"Week14.1961",36574.6073916437
"Week15.1961",32832.3465455225
"Week16.1961",30073.917742159
"Week17.1961",27473.5685398994
"Week18.1961",24796.6048550219
"Week19.1961",23056.5113354911
"Week20.1961",21712.1657253603
"Week21.1961",19316.0603804954
"Week22.1961",18258.4029356496
"Week23.1961",16975.813128085
"Week24.1961",15773.0803942932
"Week25.1961",14681.8084189611
"Week26.1961",13973.1632323039
"Week27.1961",12793.1656046481
"Week28.1961",11781.3173454671
"Week29.1961",10582.0463837501
"Week30.1961",9737.15733203762
"Week31.1961",9015.13329857784
"Week32.1961",8484.4982120201
"Week33.1961",7689.64534071142
"Week34.1961",8067.03646529978
"Week35.1961",15047.8858553961
"Week36.1961",42407.9668626488
"Week37.1961",97577.2492009546
"Week38.1961",153216.341810083
"Week39.1961",184278.271475156
"Week40.1961",180504.090256493
"Week41.1961",175104.67571252
"Week42.1961",175583.192625781
