timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0406903,507435,19730.1
2,SimYear,2007,2,0.0403595,475031,18323
3,SimYear,2007,3,0.0145559,444157,6257.96
4,SimYear,2007,4,0.0529305,425539,21393.8
5,SimYear,2007,5,0.0370514,391841,13897.9
6,SimYear,2007,6,0.0291118,366143,10243.7
7,SimYear,2007,7,0.0615317,344474,20047.7
8,SimYear,2007,8,0.0142251,313424,4316.34
9,SimYear,2007,9,0.0195181,298700,5629.44
10,SimYear,2007,10,0.0195181,282911,5331.88
11,SimYear,2007,11,0.0463142,267733,11816
12,SimYear,2007,12,0.0724486,246478,16799.4
13,SimYear,2007,13,0.0846888,220896,17494.3
14,SimYear,2007,14,0.0191873,195427,3621.27
15,SimYear,2007,15,0.0946133,184479,16243.5
16,SimYear,2007,16,0.0439985,161396,6774.56
17,SimYear,2007,17,0.0674864,148448,9447.79
18,SimYear,2007,18,0.105861,133297,13060.4
19,SimYear,2007,19,0.0674864,115129,7327.25
20,SimYear,2007,20,0.0344048,103278,3405.87
21,SimYear,2007,21,0.0499532,95719.9,4548.24
22,SimYear,2007,22,0.021503,87309.2,1811.03
23,SimYear,2007,23,0.012571,81902.9,997.592
24,SimYear,2007,24,0.0281193,77491.1,2095.1
25,SimYear,2007,25,0.0724486,72159.9,4918.25
26,SimYear,2007,26,0.00959366,64259.8,598.201
27,SimYear,2007,27,0.0334124,60917.1,1951.92
28,SimYear,2007,28,0.0767492,56371.7,4061.68
29,SimYear,2007,29,0.0406903,49938.4,1941.7
30,SimYear,2007,30,0.0952749,45850.9,4064.11
31,SimYear,2007,31,0.0367205,39852,1401.09
32,SimYear,2007,32,0.0936209,36753.8,3203.79
33,SimYear,2007,33,0.0294426,32836.4,928.957
34,SimYear,2007,34,0.0545846,41438.2,2146.64
35,SimYear,2007,35,0.0439985,113910,4781.36
36,SimYear,2007,36,0.059216,387602,21733.3
37,SimYear,2007,37,0.0105861,905548,9297.32
38,SimYear,2007,38,0.030435,1.44761e+06,42313.3
39,SimYear,2007,39,0.00363897,1.70952e+06,6054.22
40,SimYear,2007,40,0.030435,1.80781e+06,52842
41,SimYear,2007,41,0.0797266,1.78541e+06,133438
42,SimYear,2007,42,0.0612009,1.65991e+06,96099.8
43,SimYear,2007,43,0.0314275,1.56348e+06,47167.4
44,SimYear,2007,44,0.0175332,1.5105e+06,25597.7
45,SimYear,2007,45,0.0509456,1.47407e+06,71398.8
46,SimYear,2007,46,0.00529305,1.38656e+06,7136.64
47,SimYear,2007,47,0.0221647,1.36108e+06,29091.7
48,SimYear,2007,48,0.017864,1.3102e+06,22618.6
49,SimYear,2007,49,0.0459834,1.26362e+06,55378.8
50,SimYear,2007,50,0.0102553,1.18233e+06,11761.7
51,SimYear,2007,51,0.037713,1.14426e+06,41296.3
52,SimYear,2007,52,0.0595468,1.0755e+06,60631.7
53,SimYear,2008,1,0.00959366,987418,9191.98
54,SimYear,2008,2,0.0357281,951561,32566.1
55,SimYear,2008,3,0.0175332,892123,15118.4
56,SimYear,2008,4,0.0353973,850675,28848.5
57,SimYear,2008,5,0.0641783,795858,48246.8
58,SimYear,2008,6,0.037713,722666,26080.9
59,SimYear,2008,7,0.0545846,673125,34870.2
60,SimYear,2008,8,0.0674864,615914,39199.1
61,SimYear,2008,9,0.0294426,555856,15725.4
62,SimYear,2008,10,0.0267961,520683,13423.8
63,SimYear,2008,11,0.0535921,488656,24866
64,SimYear,2008,12,0.0387054,446156,16517.4
65,SimYear,2008,13,0.0122402,413186,4901.05
66,SimYear,2008,14,0.017864,392668,6778.81
67,SimYear,2008,15,0.0403595,370858,14304.8
68,SimYear,2008,16,0.0400287,342278,13096.3
69,SimYear,2008,17,0.041352,315840,12476.1
70,SimYear,2008,18,0.0218338,290915,6126.22
71,SimYear,2008,19,0.0764184,273112,19596.5
72,SimYear,2008,20,0.0760876,242671,17339.8
73,SimYear,2008,21,0.0678172,215605,13787
74,SimYear,2008,22,0.0062855,193072,1179.49
75,SimYear,2008,23,0.0559079,183799,9745.92
76,SimYear,2008,24,0.0476375,166441,7550.61
77,SimYear,2008,25,0.0420136,151924,6095.22
78,SimYear,2008,26,0.0595468,139410,7859.31
79,SimYear,2008,27,0.0367205,125666,4418.07
80,SimYear,2008,28,0.0512764,115859,5647.31
81,SimYear,2008,29,0.0218338,105245,2216.28
82,SimYear,2008,30,0.0572311,98433.9,5339.52
83,SimYear,2008,31,0.0532613,88841.1,4493.63
84,SimYear,2008,32,0.0704637,80518.8,5342.81
85,SimYear,2008,33,0.0823731,72523.5,5592.93
86,SimYear,2008,34,0.00661631,74578.1,479.503
87,SimYear,2008,35,0.00661631,145935,938.293
88,SimYear,2008,36,0.00992447,417444,4019.38
89,SimYear,2008,37,0.0625242,943544,55770.8
90,SimYear,2008,38,0.0261344,1.42656e+06,35881.9
91,SimYear,2008,39,0.00363897,1.68826e+06,5978.91
92,SimYear,2008,40,0.0631858,1.78337e+06,106492
93,SimYear,2008,41,0.0228263,1.70352e+06,37485.6
94,SimYear,2008,42,0.00760876,1.67539e+06,12381.7
95,SimYear,2008,43,0.0512764,1.664e+06,81108.4
96,SimYear,2008,44,0.00231571,1.57524e+06,3552.38
97,SimYear,2008,45,0.0942825,1.56015e+06,136913
98,SimYear,2008,46,0.0486299,1.40475e+06,65022.4
