timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0141708,968482,13315.9
2,SimYear,2007,2,0.0141708,987519,13577.6
3,SimYear,2007,3,0.0469408,989220,44330.5
4,SimYear,2007,4,0.0633258,949207,56925
5,SimYear,2007,5,0.049155,890303,41734.2
6,SimYear,2007,6,0.0154993,843229,12672.3
7,SimYear,2007,7,0.0650972,823178,50703.8
8,SimYear,2007,8,0.0903389,762571,64383.1
9,SimYear,2007,9,0.079268,687129,51180.4
10,SimYear,2007,10,0.0526977,624672,31338.1
11,SimYear,2007,11,0.0659828,582031,36322.2
12,SimYear,2007,12,0.019042,534182,9845.55
13,SimYear,2007,13,0.0969815,512987,46345
14,SimYear,2007,14,0.0575689,455011,24877.1
15,SimYear,2007,15,0.0447266,419232,17920.6
16,SimYear,2007,16,0.0571261,390762,21204.6
17,SimYear,2007,17,0.0371984,359314,12821.6
18,SimYear,2007,18,0.0584546,336681,18682.6
19,SimYear,2007,19,0.0177135,308527,5293.22
20,SimYear,2007,20,0.0761681,294207,21088.9
21,SimYear,2007,21,0.0270131,264391,6885.69
22,SimYear,2007,22,0.0978672,249364,22724.3
23,SimYear,2007,23,0.0296701,218936,6254.52
24,SimYear,2007,24,0.00177135,205641,355.604
25,SimYear,2007,25,0.0836964,198485,15576.2
26,SimYear,2007,26,0.0606688,176397,10148.1
27,SimYear,2007,27,0.0509264,160325,7779.49
28,SimYear,2007,28,0.0557976,147062,7799.78
29,SimYear,2007,29,0.0805965,134170,10154.5
30,SimYear,2007,30,0.0278988,119351,3208.84
31,SimYear,2007,31,0.00309987,111862,338.291
32,SimYear,2007,32,0.0686399,107427,6965
33,SimYear,2007,33,0.0110709,96584.1,1039.06
34,SimYear,2007,34,0.0721826,91945.4,6258.03
35,SimYear,2007,35,0.0832535,82312.2,6426.7
36,SimYear,2007,36,0.016385,72859.8,1157.02
37,SimYear,2007,37,0.00664257,68958.5,446.095
38,SimYear,2007,38,0.0646543,65979.7,4037.26
39,SimYear,2007,39,0.0690827,59861.9,3905.3
40,SimYear,2007,40,0.00221419,54966.7,118.787
41,SimYear,2007,41,0.0801537,56323.3,4240.25
42,SimYear,2007,42,0.112924,59245.3,6184.03
43,SimYear,2007,43,0.0305558,72301.3,2126.21
44,SimYear,2007,44,0.0850249,111693,8898.48
45,SimYear,2007,45,0.0363127,178985,6237.49
46,SimYear,2007,46,0.0429553,294293,12092.3
47,SimYear,2007,47,0.0110709,449732,4838.26
48,SimYear,2007,48,0.0504835,645300,31046.6
49,SimYear,2007,49,0.0358699,820281,28243.6
50,SimYear,2007,50,0.0588974,976483,54584.2
51,SimYear,2007,51,0.0726254,1.06467e+06,72892.9
52,SimYear,2007,52,0.0389697,1.08822e+06,40645.2
53,SimYear,2008,1,0.0805965,1.10816e+06,83869.2
54,SimYear,2008,2,0.0115138,1.05494e+06,11800.5
55,SimYear,2008,3,0.0562404,1.05777e+06,56534.3
56,SimYear,2008,4,0.0566832,1.00426e+06,54085.3
57,SimYear,2008,5,0.0500407,947139,45178.7
58,SimYear,2008,6,0.0797108,895379,67049.9
59,SimYear,2008,7,0.046498,819018,36364.8
60,SimYear,2008,8,0.0451695,772359,33335.1
61,SimYear,2008,9,0.0673114,727592,46290.1
62,SimYear,2008,10,0.0584546,668987,37122.5
63,SimYear,2008,11,0.0407411,619384,24164.5
64,SimYear,2008,12,0.0650972,582688,35890.7
65,SimYear,2008,13,0.0283416,534124,14585.1
66,SimYear,2008,14,0.0735111,507195,35133.4
67,SimYear,2008,15,0.0234704,459734,10421.1
68,SimYear,2008,16,0.0557976,437554,23206.8
69,SimYear,2008,17,0.0230276,402735,8958.78
70,SimYear,2008,18,0.0478265,382628,17462.9
71,SimYear,2008,19,0.0898961,354272,29770.6
72,SimYear,2008,20,0.0407411,314215,12258.7
73,SimYear,2008,21,0.00487122,292478,1388.72
74,SimYear,2008,22,0.100967,281962,26468.7
75,SimYear,2008,23,0.0429553,246734,10138.1
76,SimYear,2008,24,0.0305558,228643,6723.87
77,SimYear,2008,25,0.0225847,214382,4678.21
78,SimYear,2008,26,0.0212562,202494,4161.59
79,SimYear,2008,27,0.0712969,191408,12873.4
80,SimYear,2008,28,0.0478265,172004,7850.15
81,SimYear,2008,29,0.0619973,158157,9291.94
82,SimYear,2008,30,0.0318843,143309,4394.73
83,SimYear,2008,31,0.0389697,133763,4996.07
84,SimYear,2008,32,0.019042,123918,2283.94
85,SimYear,2008,33,0.0535834,117060,5968.71
86,SimYear,2008,34,0.0863534,106787,8634.98
87,SimYear,2008,35,0.0349842,94243,3166.21
88,SimYear,2008,36,0.00664257,87534.8,566.265
89,SimYear,2008,37,0.0797108,83643.7,6263.6
90,SimYear,2008,38,0.00841392,74372.8,608.884
91,SimYear,2008,39,0.0836964,71310.8,5596.14
92,SimYear,2008,40,0.03277,64355.3,2027.46
93,SimYear,2008,41,0.0296701,63616.2,1817.37
94,SimYear,2008,42,0.0292273,69050.5,1943.6
95,SimYear,2008,43,0.0549119,86918.8,4538.76
96,SimYear,2008,44,0.0239132,125333,2893.97
97,SimYear,2008,45,0.0380841,201866,7371.58
98,SimYear,2008,46,0.0588974,321094,17948.8
99,SimYear,2008,47,0.0726254,477558,32696.1
100,SimYear,2008,48,0.0960958,652499,58435.9
101,SimYear,2008,49,0.0389697,807252,30151
102,SimYear,2008,50,0.101853,968666,91690.1
103,SimYear,2008,51,0.046498,1.02391e+06,45462.2
104,SimYear,2008,52,0.0531405,1.07943e+06,54595.4
105,SimYear,2009,1,0.132409,1.09043e+06,132202
106,SimYear,2009,2,0.0216991,990384,20773.6
107,SimYear,2009,3,0.0371984,985476,35165.3
108,SimYear,2009,4,0.0712969,954842,64219.3
109,SimYear,2009,5,0.016385,888207,14104.9
110,SimYear,2009,6,0.0743968,868900,60887.4
111,SimYear,2009,7,0.108938,799401,80653
112,SimYear,2009,8,0.0451695,708514,30579.6
113,SimYear,2009,9,0.0761681,667685,47859.9
114,SimYear,2009,10,0.0487122,608688,28282.2
115,SimYear,2009,11,0.120452,569238,63146.7
116,SimYear,2009,12,0.079268,494615,36841.2
117,SimYear,2009,13,0.113366,447120,46843.4
118,SimYear,2009,14,0.0274559,390057,10322.8
119,SimYear,2009,15,0.019042,370297,6824.97
120,SimYear,2009,16,0.049155,354063,16597.2
121,SimYear,2009,17,0.0141708,328118,4511.37
122,SimYear,2009,18,0.100967,314561,29528.9
123,SimYear,2009,19,0.0797108,276217,20684.4
124,SimYear,2009,20,0.03277,247529,7798.2
125,SimYear,2009,21,0.0495978,232279,10984.1
126,SimYear,2009,22,0.0212562,214159,4401.33
127,SimYear,2009,23,0.0615545,202975,11842.5
128,SimYear,2009,24,0.00664257,184647,1194.49
129,SimYear,2009,25,0.0199277,177337,3419.04
130,SimYear,2009,26,0.0788251,167965,12443.6
131,SimYear,2009,27,0.0535834,149901,7643.19
132,SimYear,2009,28,0.0234704,137124,3108.28
133,SimYear,2009,29,0.0478265,129203,5896.75
134,SimYear,2009,30,0.03277,118753,3741.23
135,SimYear,2009,31,0.0925531,110753,9569.57
136,SimYear,2009,32,0.0340985,97254.8,3186.06
137,SimYear,2009,33,0.0407411,90505.7,3530.97
138,SimYear,2009,34,0.049155,83635.4,3920.52
139,SimYear,2009,35,0.0619973,76613.4,4501.14
140,SimYear,2009,36,0.046498,69271,3075.67
141,SimYear,2009,37,0.0580118,63622.9,3504.49
142,SimYear,2009,38,0.0650972,57860.2,3563.91
143,SimYear,2009,39,0.0540262,52587.6,2702.92
144,SimYear,2009,40,0.0146137,49356,699.66
145,SimYear,2009,41,0.101853,50915.3,4819.44
146,SimYear,2009,42,0.0699684,54890.7,3625.33
147,SimYear,2009,43,0.0522549,73937.3,3678.87
148,SimYear,2009,44,0.0646543,118458,7248.38
149,SimYear,2009,45,0.0535834,199432,10168.7
150,SimYear,2009,46,0.076611,329494,23750.4
151,SimYear,2009,47,0.0770538,498539,36135.3
152,SimYear,2009,48,0.0872391,691906,56498
153,SimYear,2009,49,0.0283416,871357,23793.7
154,SimYear,2009,50,0.019042,1.05986e+06,19534.4
155,SimYear,2009,51,0.0101853,1.20648e+06,11946.3
156,SimYear,2009,52,0.0349842,1.30903e+06,43978.5
157,SimYear,2010,1,0.0323272,1.2904e+06,40112.5
158,SimYear,2010,2,0.0278988,1.26362e+06,33973.2
159,SimYear,2010,3,0.0256846,1.23438e+06,30586.8
160,SimYear,2010,4,0.0960958,1.20233e+06,107677
161,SimYear,2010,5,0.0380841,1.08716e+06,39700.1
162,SimYear,2010,6,0.101853,1.0383e+06,98281.2
163,SimYear,2010,7,0.0278988,927732,24942.7
164,SimYear,2010,8,0.102296,890330,84623.3
165,SimYear,2010,9,0.0712969,791398,53226.7
166,SimYear,2010,10,0.0540262,724138,37219.6
167,SimYear,2010,11,0.0416268,672897,26811.3
168,SimYear,2010,12,0.0881247,632022,52109.5
169,SimYear,2010,13,0.043841,565790,23716.9
170,SimYear,2010,14,0.0256846,528686,13100.3
171,SimYear,2010,15,0.0194849,502413,9473.29
172,SimYear,2010,16,0.0168278,479840,7824.16
173,SimYear,2010,17,0.0380841,458991,16761.1
174,SimYear,2010,18,0.115581,429372,45813.2
175,SimYear,2010,19,0.0549119,371357,19391.6
176,SimYear,2010,20,0.119123,340966,37431
177,SimYear,2010,21,0.0092996,293348,2653.25
178,SimYear,2010,22,0.0704112,281458,18702.8
179,SimYear,2010,23,0.0407411,253857,9903.91
180,SimYear,2010,24,0.0974243,235697,21386.3
181,SimYear,2010,25,0.00132851,206645,268.063
182,SimYear,2010,26,0.0292273,199328,5610.59
183,SimYear,2010,27,0.00265703,186875,484.515
184,SimYear,2010,28,0.0110709,179821,1934.53
185,SimYear,2010,29,0.0265703,171499,4394.18
186,SimYear,2010,30,0.0420696,160969,6480.56
187,SimYear,2010,31,0.0371984,148696,5306
188,SimYear,2010,32,0.0416268,137971,5497.4
189,SimYear,2010,33,0.0296701,127403,3639.63
190,SimYear,2010,34,0.0557976,119015,6312.27
191,SimYear,2010,35,0.0420696,108274,4359.06
192,SimYear,2010,36,0.0132851,99831.3,1287.38
193,SimYear,2010,37,0.0991957,94711.6,8742.48
194,SimYear,2010,38,0.00841392,82455.9,675.06
195,SimYear,2010,39,0.0562404,78658.4,4204.04
196,SimYear,2010,40,0.035427,71732.1,2439.9
197,SimYear,2010,41,0.0526977,67364.9,3379.52
198,SimYear,2010,42,0.104953,63613.5,6195.29
199,SimYear,2010,43,0.0619973,60187.7,3536.11
200,SimYear,2010,44,0.0646543,65031.2,3979.22
