"","x"
"Week1.1956",7312.11375590678
"Week2.1956",11042.1992354815
"Week3.1956",12486.3637293846
"Week4.1956",13157.1843042235
"Week5.1956",12266.1850550262
"Week6.1956",11646.5228917448
"Week7.1956",11589.1163331734
"Week8.1956",11549.3114168509
"Week9.1956",11036.1693543694
"Week10.1956",9761.53718347124
"Week11.1956",9479.16555972826
"Week12.1956",8733.91863233781
"Week13.1956",8081.69286729623
"Week14.1956",7515.51058407349
"Week15.1956",6925.25728833465
"Week16.1956",6368.93559929214
"Week17.1956",5513.68450283345
"Week18.1956",5154.35850371977
"Week19.1956",4787.20606214305
"Week20.1956",4315.630253356
"Week21.1956",4023.67597154521
"Week22.1956",3728.46570240161
"Week23.1956",3451.06563246613
"Week24.1956",3310.49516521977
"Week25.1956",2921.07848193878
"Week26.1956",2760.70280639974
"Week27.1956",2649.59934868217
"Week28.1956",2546.34747775741
"Week29.1956",2342.43329570525
"Week30.1956",2126.1709893403
"Week31.1956",1932.06478464585
"Week32.1956",1787.94244385498
"Week33.1956",1689.18352059383
"Week34.1956",1570.30887670238
"Week35.1956",1493.46845536959
"Week36.1956",1357.22818701844
"Week37.1956",1265.56133825086
"Week38.1956",1199.17321647152
"Week39.1956",1140.92703166425
"Week40.1956",1220.03897116363
"Week41.1956",1650.05520476693
"Week42.1956",2923.68278732913
"Week43.1956",5945.36969286149
"Week44.1956",11975.3376609668
"Week45.1956",22590.1128285426
"Week46.1956",39046.3788278143
"Week47.1956",63001.9771209017
"Week48.1956",88744.6820189284
"Week49.1956",118591.053156063
"Week50.1956",146156.156494344
"Week51.1956",161915.990352662
"Week52.1956",166247.541218679
"Week1.1957",164699.797387339
"Week2.1957",167374.427796601
"Week3.1957",163711.507806316
"Week4.1957",158305.129128029
"Week5.1957",152462.141951467
"Week6.1957",136638.226173841
"Week7.1957",127148.627897916
"Week8.1957",115900.505322974
"Week9.1957",107388.73211374
"Week10.1957",100481.078793014
"Week11.1957",98212.9704111532
"Week12.1957",87476.2644034116
"Week13.1957",80863.3775569082
"Week14.1957",75471.7565916899
"Week15.1957",70404.258941536
"Week16.1957",65149.2677076205
"Week17.1957",62172.3663235981
"Week18.1957",59016.1392391416
"Week19.1957",56443.6332137274
"Week20.1957",53293.94805172
"Week21.1957",49701.7006713338
"Week22.1957",45823.5693996401
"Week23.1957",40403.5076999871
"Week24.1957",36959.4993557453
"Week25.1957",33201.6252144614
"Week26.1957",31639.4740622276
"Week27.1957",27956.2490973748
"Week28.1957",25675.1961191367
"Week29.1957",23032.0149291293
"Week30.1957",21808.4003603508
"Week31.1957",20025.2370170382
"Week32.1957",17658.2965838234
"Week33.1957",16451.22686927
"Week34.1957",15229.7105883146
"Week35.1957",14354.6522229521
"Week36.1957",12645.9184475073
"Week37.1957",12116.4889642065
"Week38.1957",11193.507521768
"Week39.1957",10616.1588405758
"Week40.1957",9945.74042349976
"Week41.1957",8998.20071160135
"Week42.1957",9486.13705507235
"Week43.1957",12035.3466582157
"Week44.1957",17604.6199496765
"Week45.1957",28942.5382568443
"Week46.1957",46537.0297302702
"Week47.1957",67652.619324291
"Week48.1957",95381.115270584
"Week49.1957",123210.348578595
"Week50.1957",150002.257956708
"Week51.1957",168135.541055177
"Week52.1957",165359.67704034
"Week1.1958",168434.020870057
"Week2.1958",166232.679137075
"Week3.1958",157429.735832944
"Week4.1958",148717.011187024
"Week5.1958",147807.138434722
"Week6.1958",144977.708078748
"Week7.1958",133535.771811271
"Week8.1958",125146.102308878
"Week9.1958",120498.407326106
"Week10.1958",111803.644834777
"Week11.1958",109202.866186664
"Week12.1958",97364.1355629593
"Week13.1958",89295.1475984394
"Week14.1958",84323.4723393174
"Week15.1958",74249.8554324886
"Week16.1958",68054.4279997595
"Week17.1958",64027.1273417532
"Week18.1958",60302.9467058115
"Week19.1958",55757.1744803716
"Week20.1958",51441.3128113348
"Week21.1958",48234.3076687456
"Week22.1958",44655.2361382816
"Week23.1958",42797.9289790228
"Week24.1958",39212.5049062266
"Week25.1958",37755.246833552
"Week26.1958",36129.1767060668
"Week27.1958",33537.8145816248
"Week28.1958",31744.7887079499
"Week29.1958",29676.0720689424
"Week30.1958",26470.4318017725
"Week31.1958",25125.7201234047
"Week32.1958",23546.2160902049
"Week33.1958",20542.1745380261
"Week34.1958",18269.2024466073
"Week35.1958",16798.1669631721
"Week36.1958",15336.6103196466
"Week37.1958",14303.5039806384
"Week38.1958",12611.0073198981
"Week39.1958",11097.474794968
"Week40.1958",10749.475760122
"Week41.1958",10803.7688902194
"Week42.1958",11588.2878027912
"Week43.1958",14181.3325440024
"Week44.1958",19435.7522274024
"Week45.1958",29955.9654512795
"Week46.1958",46007.0139735403
"Week47.1958",67211.4782544466
"Week48.1958",96533.8045643187
"Week49.1958",118025.046512622
"Week50.1958",137510.300782391
"Week51.1958",148650.814911549
"Week52.1958",162546.002691454
"Week1.1959",170849.545314717
"Week2.1959",167369.504763643
"Week3.1959",161720.864358643
"Week4.1959",150926.838675138
"Week5.1959",142813.167148502
"Week6.1959",128510.191377901
"Week7.1959",124869.252826053
"Week8.1959",121672.459640302
"Week9.1959",113487.314583557
"Week10.1959",101049.963953597
"Week11.1959",94192.6758242613
"Week12.1959",87984.147809403
"Week13.1959",77930.7464462257
"Week14.1959",73379.9913098806
"Week15.1959",65311.7298425948
"Week16.1959",62313.670855953
"Week17.1959",55542.489472008
"Week18.1959",50176.2595259329
"Week19.1959",47822.0271374986
"Week20.1959",45887.1481538602
"Week21.1959",42791.2155388791
"Week22.1959",38095.3024026683
"Week23.1959",35124.1586479059
"Week24.1959",33871.4333523254
"Week25.1959",32144.9051851028
"Week26.1959",30905.9875945983
"Week27.1959",28629.0533223593
"Week28.1959",24031.1981600396
"Week29.1959",22180.4243693626
"Week30.1959",21289.3688276886
"Week31.1959",20442.1918045449
"Week32.1959",18476.30222369
"Week33.1959",17205.3897128784
"Week34.1959",16465.5812928796
"Week35.1959",14916.1159217048
"Week36.1959",13630.4816072632
"Week37.1959",12578.6865175128
"Week38.1959",11673.9199761408
"Week39.1959",11162.8478756591
"Week40.1959",10848.2379166539
"Week41.1959",9748.6894561506
"Week42.1959",10605.2201201339
"Week43.1959",13073.5509243323
"Week44.1959",19081.9609046925
"Week45.1959",28606.1686796247
"Week46.1959",46239.6698133822
"Week47.1959",67294.4280341398
"Week48.1959",90999.0785529276
"Week49.1959",120091.097052571
"Week50.1959",140481.538475554
