timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.051716,131353,6442.38
2,SimYear,2007,2,0.0520496,119481,5896.96
3,SimYear,2007,3,0.0537179,108583,5526.28
4,SimYear,2007,4,0.0487131,98458.7,4555.35
5,SimYear,2007,5,0.0613918,89680,5196.67
6,SimYear,2007,6,0.0637274,80615.1,4843.56
7,SimYear,2007,7,0.0657293,72263.8,4473.8
8,SimYear,2007,8,0.0413728,64619.8,2548.41
9,SimYear,2007,9,0.0540515,59184.4,3030.39
10,SimYear,2007,10,0.0633937,53502.3,3198.25
11,SimYear,2007,11,0.0590563,47898.1,2673.01
12,SimYear,2007,12,0.0800763,43052.1,3224.38
13,SimYear,2007,13,0.0797427,37878.8,2825.56
14,SimYear,2007,14,0.0750715,33327.7,2345.8
15,SimYear,2007,15,0.0847474,29451.7,2329.13
16,SimYear,2007,16,0.0744042,25768.6,1798.21
17,SimYear,2007,17,0.0720687,22774.2,1541.12
18,SimYear,2007,18,0.0630601,20169.6,1199.54
19,SimYear,2007,19,0.0767398,18020,1295.48
20,SimYear,2007,20,0.0670639,15877.1,1002.24
21,SimYear,2007,21,0.0503813,14121.8,675.192
22,SimYear,2007,22,0.0737369,12769.2,883.37
23,SimYear,2007,23,0.0613918,11277.3,653.483
24,SimYear,2007,24,0.071735,10081.4,679.159
25,SimYear,2007,25,0.066063,8917.97,554.816
26,SimYear,2007,26,0.0557198,7932.26,418.344
27,SimYear,2007,27,0.0530506,7127.65,358.371
28,SimYear,2007,28,0.0467112,6420.87,285.144
29,SimYear,2007,29,0.0413728,5822.7,229.63
30,SimYear,2007,30,0.0336988,5343.19,172.284
31,SimYear,2007,31,0.0290277,5279.96,146.985
32,SimYear,2007,32,0.028694,7457.2,205.243
33,SimYear,2007,33,0.0246902,19080.2,452.758
34,SimYear,2007,34,0.0213537,56259.9,1156.5
35,SimYear,2007,35,0.0180172,133317,2316.12
36,SimYear,2007,36,0.0146807,237361,3365.58
37,SimYear,2007,37,0.0166826,328981,5295.52
38,SimYear,2007,38,0.0100095,380226,3684.38
39,SimYear,2007,39,0.00834128,399949,3232.24
40,SimYear,2007,40,0.00633937,403806,2482.65
41,SimYear,2007,41,0.00834128,402377,3251.86
42,SimYear,2007,42,0.00667303,397535,2572.31
43,SimYear,2007,43,0.00500477,391661,1902.29
44,SimYear,2007,44,0.00767398,385074,2864.01
45,SimYear,2007,45,0.015348,376348,5577.01
46,SimYear,2007,46,0.0196854,363942,6902.53
47,SimYear,2007,47,0.0283604,349506,9509.09
48,SimYear,2007,48,0.0330315,331963,10495.2
49,SimYear,2007,49,0.0477121,313165,14198.3
50,SimYear,2007,50,0.0410391,290565,11368.5
51,SimYear,2007,51,0.0450429,270926,11611.3
52,SimYear,2007,52,0.0433747,251202,10375.8
53,SimYear,2008,1,0.051716,232959,11425.8
54,SimYear,2008,2,0.0520496,213958,10559.8
55,SimYear,2008,3,0.0537179,196196,9985.37
56,SimYear,2008,4,0.0487131,179402,8300.34
57,SimYear,2008,5,0.0613918,164693,9543.46
58,SimYear,2008,6,0.0637274,149137,8960.56
59,SimYear,2008,7,0.0657293,134612,8333.71
60,SimYear,2008,8,0.0413728,121154,4777.94
61,SimYear,2008,9,0.0540515,111640,5716.26
62,SimYear,2008,10,0.0633937,101501,6067.53
63,SimYear,2008,11,0.0590563,91361.1,5098.52
64,SimYear,2008,12,0.0800763,82536.9,6181.58
65,SimYear,2008,13,0.0797427,72968.9,5443.1
66,SimYear,2008,14,0.0750715,64494,4539.47
67,SimYear,2008,15,0.0847474,57239,4526.63
68,SimYear,2008,16,0.0744042,50285.1,3509.04
69,SimYear,2008,17,0.0720687,44613.5,3018.98
70,SimYear,2008,18,0.0630601,39655.9,2358.45
71,SimYear,2008,19,0.0767398,35552.8,2555.94
72,SimYear,2008,20,0.0670639,31428.3,1983.91
73,SimYear,2008,21,0.0503813,28041.7,1340.72
74,SimYear,2008,22,0.0737369,25435.6,1759.63
75,SimYear,2008,23,0.0613918,22592.4,1309.16
76,SimYear,2008,24,0.071735,20960.1,1412.03
77,SimYear,2008,25,0.066063,24051.4,1496.32
78,SimYear,2008,26,0.0557198,50374.2,2656.72
79,SimYear,2008,27,0.0530506,148602,7471.58
80,SimYear,2008,28,0.0467112,379147,16837.5
81,SimYear,2008,29,0.0413728,729667,28775.9
82,SimYear,2008,30,0.0336988,1.07227e+06,34573.8
83,SimYear,2008,31,0.0290277,1.2863e+06,35808.3
84,SimYear,2008,32,0.028694,1.36392e+06,37538.9
85,SimYear,2008,33,0.0246902,1.3634e+06,32352.3
86,SimYear,2008,34,0.0213537,1.33885e+06,27521.9
87,SimYear,2008,35,0.0180172,1.30817e+06,22726.9
88,SimYear,2008,36,0.0146807,1.2762e+06,18095.5
89,SimYear,2008,37,0.0166826,1.24426e+06,20028.5
90,SimYear,2008,38,0.0100095,1.20653e+06,11691.2
91,SimYear,2008,39,0.00834128,1.17419e+06,9489.38
92,SimYear,2008,40,0.00633937,1.14152e+06,7018.2
93,SimYear,2008,41,0.00834128,1.10927e+06,8964.69
94,SimYear,2008,42,0.00667303,1.0734e+06,6945.62
95,SimYear,2008,43,0.00500477,1.03836e+06,5043.32
96,SimYear,2008,44,0.00767398,1.00432e+06,7469.68
97,SimYear,2008,45,0.015348,967200,14332.7
98,SimYear,2008,46,0.0196854,922931,17504.3
99,SimYear,2008,47,0.0283604,875657,23824.2
100,SimYear,2008,48,0.0330315,822572,26006.1
101,SimYear,2008,49,0.0477121,768194,34828.5
102,SimYear,2008,50,0.0410391,706180,27629.6
103,SimYear,2008,51,0.0450429,652855,27980.1
104,SimYear,2008,52,0.0433747,600577,24806.5
105,SimYear,2009,1,0.051716,552920,27118.6
106,SimYear,2009,2,0.0520496,504401,24894.5
107,SimYear,2009,3,0.0537179,459634,23392.9
108,SimYear,2009,4,0.0487131,417841,19332.1
109,SimYear,2009,5,0.0613918,381496,22106.5
110,SimYear,2009,6,0.0637274,343708,20650.8
111,SimYear,2009,7,0.0657293,308756,19114.8
112,SimYear,2009,8,0.0413728,276649,10910.2
113,SimYear,2009,9,0.0540515,253859,12998.2
114,SimYear,2009,10,0.0633937,229897,13742.7
115,SimYear,2009,11,0.0590563,206164,11505.2
116,SimYear,2009,12,0.0800763,185603,13900.7
117,SimYear,2009,13,0.0797427,163548,12199.8
118,SimYear,2009,14,0.0750715,144105,10142.9
119,SimYear,2009,15,0.0847474,127519,10084.6
120,SimYear,2009,16,0.0744042,111717,7795.92
121,SimYear,2009,17,0.0720687,98856.5,6689.6
122,SimYear,2009,18,0.0630601,87653.1,5212.98
123,SimYear,2009,19,0.0767398,78398.9,5636.2
124,SimYear,2009,20,0.0670639,69148.9,4365.02
125,SimYear,2009,21,0.0503813,61566.4,2943.6
126,SimYear,2009,22,0.0737369,55722.9,3854.89
127,SimYear,2009,23,0.0613918,49257.4,2854.31
128,SimYear,2009,24,0.071735,44072.5,2969.06
129,SimYear,2009,25,0.066063,39018.9,2427.49
130,SimYear,2009,26,0.0557198,34734.4,1831.88
131,SimYear,2009,27,0.0530506,31248.3,1571.13
132,SimYear,2009,28,0.0467112,28348.4,1258.92
133,SimYear,2009,29,0.0413728,27414.6,1081.15
134,SimYear,2009,30,0.0336988,36284.5,1169.94
135,SimYear,2009,31,0.0290277,84371.3,2348.75
136,SimYear,2009,32,0.028694,232404,6396.4
137,SimYear,2009,33,0.0246902,524981,12457.4
138,SimYear,2009,34,0.0213537,901126,18523.9
139,SimYear,2009,35,0.0180172,1.21442e+06,21098.1
140,SimYear,2009,36,0.0146807,1.38274e+06,19606.1
141,SimYear,2009,37,0.0166826,1.43848e+06,23154.9
142,SimYear,2009,38,0.0100095,1.43692e+06,13923.7
143,SimYear,2009,39,0.00834128,1.42524e+06,11518.3
144,SimYear,2009,40,0.00633937,1.40728e+06,8652.12
145,SimYear,2009,41,0.00834128,1.38629e+06,11203.5
146,SimYear,2009,42,0.00667303,1.35788e+06,8786.34
147,SimYear,2009,43,0.00500477,1.32795e+06,6449.85
148,SimYear,2009,44,0.00767398,1.29711e+06,9647.31
149,SimYear,2009,45,0.015348,1.26034e+06,18676.7
150,SimYear,2009,46,0.0196854,1.21244e+06,22995.1
151,SimYear,2009,47,0.0283604,1.15887e+06,31529.7
152,SimYear,2009,48,0.0330315,1.09602e+06,34651.2
153,SimYear,2009,49,0.0477121,1.02995e+06,46696.1
154,SimYear,2009,50,0.0410391,952248,37257.1
155,SimYear,2009,51,0.0450429,885014,37929.9
156,SimYear,2009,52,0.0433747,818145,33793.1
157,SimYear,2010,1,0.051716,756656,37111.1
158,SimYear,2010,2,0.0520496,693184,34211.8
159,SimYear,2010,3,0.0537179,634153,32275.1
160,SimYear,2010,4,0.0487131,578614,26770.5
161,SimYear,2010,5,0.0613918,530103,30717.8
