"","x"
"Week1.1956",7.56943000046867e-12
"Week2.1956",6.80518791394473e-12
"Week3.1956",6.11826152956257e-12
"Week4.1956",5.49408237617123e-12
"Week5.1956",4.95988122654203e-12
"Week6.1956",4.42557988380724e-12
"Week7.1956",3.94265583090153e-12
"Week8.1956",3.5084728099456e-12
"Week9.1956",3.19916187404185e-12
"Week10.1956",2.88425818694091e-12
"Week11.1956",2.57986256437984e-12
"Week12.1956",2.32042452946975e-12
"Week13.1956",2.05466353217534e-12
"Week14.1956",2.03524699028223e-12
"Week15.1956",9.95138689620766e-12
"Week16.1956",3.36723381641352e-10
"Week17.1956",1.3801130339676e-08
"Week18.1956",5.50278602135179e-07
"Week19.1956",2.01644045942691e-05
"Week20.1956",0.000644551548011626
"Week21.1956",0.0171403460376166
"Week22.1956",0.362438523370473
"Week23.1956",5.8381151797714
"Week24.1956",69.4189976913245
"Week25.1956",590.15365185062
"Week26.1956",3525.4174888238
"Week27.1956",14655.5422153587
"Week28.1956",42454.7729257984
"Week29.1956",87763.0098861019
"Week30.1956",135358.966220965
"Week31.1956",167409.953377467
"Week32.1956",180298.726277814
"Week33.1956",181319.945914411
"Week34.1956",178375.587492885
"Week35.1956",174377.014400346
"Week36.1956",170133.725005015
"Week37.1956",165853.96445121
"Week38.1956",160797.389551358
"Week39.1956",156414.290422017
"Week40.1956",151972.024583123
"Week41.1956",147574.686657015
"Week42.1956",142707.612055605
"Week43.1956",137945.124609598
"Week44.1956",133310.892601136
"Week45.1956",128281.774743438
"Week46.1956",122337.903828299
"Week47.1956",116015.802628778
"Week48.1956",108958.084642971
"Week49.1956",101745.240904302
"Week50.1956",93563.4701010516
"Week51.1956",86507.9245035627
"Week52.1956",79598.5444686588
"Week1.1957",73294.8080736367
"Week2.1957",66892.1252947518
"Week3.1957",60981.3105591444
"Week4.1957",55461.4621631986
"Week5.1957",50650.9289680936
"Week6.1957",45663.7821497549
"Week7.1957",41050.5276720837
"Week8.1957",36811.2497411167
"Week9.1957",33779.6906143595
"Week10.1957",30603.7481319519
"Week11.1957",27463.5636986384
"Week12.1957",24738.2868521644
"Week13.1957",21824.9485755253
"Week14.1957",19253.2573184001
"Week15.1957",17055.3147467252
"Week16.1957",14962.0272340597
"Week17.1957",13253.2070090721
"Week18.1957",11762.0965154767
"Week19.1957",10526.8710137327
"Week20.1957",9294.66575745951
"Week21.1957",8281.80126412313
"Week22.1957",7497.61354373144
"Week23.1957",6634.15593247693
"Week24.1957",5939.34718823971
"Week25.1957",5263.07233346398
"Week26.1957",4688.44938971049
"Week27.1957",4217.77148223985
"Week28.1957",3803.69775938009
"Week29.1957",3454.74801515284
"Week30.1957",3200.34037052602
"Week31.1957",3372.13682520856
"Week32.1957",5667.47614927102
"Week33.1957",15432.1705177431
"Week34.1957",41408.8448842395
"Week35.1957",86171.064777219
"Week36.1957",136254.676168198
"Week37.1957",172697.674246229
"Week38.1957",189113.411716013
"Week39.1957",194003.66913675
"Week40.1957",193972.661480672
"Week41.1957",192396.368108762
"Week42.1957",189464.338942153
"Week43.1957",186119.694268866
"Week44.1957",182483.542228496
"Week45.1957",177898.592530425
"Week46.1957",171665.712534069
"Week47.1957",164547.381999028
"Week48.1957",156055.861557228
"Week49.1957",147037.51759379
"Week50.1957",136332.620625845
"Week51.1957",127011.784948813
"Week52.1957",117687.554282375
"Week1.1958",109069.897489749
"Week2.1958",100139.862002067
"Week3.1958",91801.02526237
"Week4.1958",83926.9689415979
"Week5.1958",77021.4584695019
"Week6.1958",69754.4990689196
"Week7.1958",62974.9005629449
"Week8.1958",56697.5587816507
"Week9.1958",52224.0337895358
"Week10.1958",47480.7500862453
"Week11.1958",42749.4149992948
"Week12.1958",38626.9521203927
"Week13.1958",34178.4202651724
"Week14.1958",30235.1292031022
"Week15.1958",26853.6389637218
"Week16.1958",23615.7627525363
"Week17.1958",20967.502189681
"Week18.1958",18650.0460444304
"Week19.1958",16727.0199485358
"Week20.1958",14798.8744024646
"Week21.1958",13211.4084392653
"Week22.1958",11982.1733927789
"Week23.1958",10620.7304513546
"Week24.1958",9528.03622813243
"Week25.1958",8507.58640746683
"Week26.1958",8029.33534559265
"Week27.1958",9819.96388515279
"Week28.1958",19152.4258773172
"Week29.1958",44626.9409760315
"Week30.1958",88428.4495542019
"Week31.1958",136949.600076354
"Week32.1958",171190.033918141
"Week33.1958",185383.173860776
"Week34.1958",187510.855863509
"Week35.1958",185085.086501678
"Week36.1958",181453.707693617
"Week37.1958",177537.180819288
"Week38.1958",172670.85495855
"Week39.1958",168436.225594572
"Week40.1958",164061.43849734
"Week41.1958",159669.128605571
"Week42.1958",154711.634791976
"Week43.1958",149818.678088359
"Week44.1958",145024.621139818
"Week45.1958",139765.714967843
"Week46.1958",133475.313826435
"Week47.1958",126738.192766899
"Week48.1958",119166.449078685
"Week49.1958",111397.616444917
"Week50.1958",102542.298203603
"Week51.1958",94897.7650939511
"Week52.1958",87393.1372585396
"Week1.1959",80535.5390702228
"Week2.1959",73554.2424119001
"Week3.1959",67101.6805654722
"Week4.1959",61068.9579376622
"Week5.1959",55807.2285387858
"Week6.1959",50341.1088861698
"Week7.1959",45278.8116266437
"Week8.1959",40622.8094822935
"Week9.1959",37295.068961264
"Week10.1959",33803.8960026928
"Week11.1959",30348.1664403483
