timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00560707,154073,839.104
2,SimYear,2007,2,0.00527065,147729,756.405
3,SimYear,2007,3,0.011887,141573,1629.49
4,SimYear,2007,4,0.0162605,134670,2115.76
5,SimYear,2007,5,0.0234376,127449,2875.88
6,SimYear,2007,6,0.0170455,119669,1970.08
7,SimYear,2007,7,0.0133448,113009,1459.2
8,SimYear,2007,8,0.0152512,107050,1578.24
9,SimYear,2007,9,0.0117749,101153,1153.35
10,SimYear,2007,10,0.0106534,95861.8,989.469
11,SimYear,2007,11,0.0216433,90902.1,1895.86
12,SimYear,2007,12,0.0119991,85215.4,990.024
13,SimYear,2007,13,0.0183912,80621.6,1431.09
14,SimYear,2007,14,0.010317,75756.5,757.379
15,SimYear,2007,15,0.0119991,71732.7,833.383
16,SimYear,2007,16,0.0208583,67782.1,1362.92
17,SimYear,2007,17,0.0196248,63460.7,1201.3
18,SimYear,2007,18,0.0235497,59467.5,1348.23
19,SimYear,2007,19,0.0133448,55488.8,716.486
20,SimYear,2007,20,0.0113263,52291,573.636
21,SimYear,2007,21,0.0164848,49362.3,786.128
22,SimYear,2007,22,0.00583136,46344.7,262.466
23,SimYear,2007,23,0.00538279,43965.7,229.89
24,SimYear,2007,24,0.00112141,41716.8,45.54
25,SimYear,2007,25,0.0217554,39742.3,833.114
26,SimYear,2007,26,0.021419,37079.6,765.403
27,SimYear,2007,27,0.0329696,34601.3,1093.17
28,SimYear,2007,28,0.021419,31925.9,659.02
29,SimYear,2007,29,0.00414923,29883.5,120.521
30,SimYear,2007,30,0.00269139,28900.1,75.6581
31,SimYear,2007,31,0.0196248,29754.5,563.245
32,SimYear,2007,32,0.00291568,35481.4,100.617
33,SimYear,2007,33,0.00863489,53903.4,451.413
34,SimYear,2007,34,0.00493422,92084.2,441.469
35,SimYear,2007,35,0.0149148,152091,2193.17
36,SimYear,2007,36,0.0305025,221535,6483.16
37,SimYear,2007,37,0.0216433,279628,5831.92
38,SimYear,2007,38,0.00156998,318583,486.785
39,SimYear,2007,39,0.0199612,342392,6591.42
40,SimYear,2007,40,0.0167091,345830,5581.89
41,SimYear,2007,41,0.00908346,342979,3020.81
42,SimYear,2007,42,0.0266897,339323,8705.28
43,SimYear,2007,43,0.0236618,328056,7472.59
44,SimYear,2007,44,0.0112141,316903,3442.22
45,SimYear,2007,45,0.0182791,308976,5451.39
46,SimYear,2007,46,0.0180548,298289,5198.84
47,SimYear,2007,47,0.0182791,287315,5069.22
48,SimYear,2007,48,0.0185033,276058,4929.83
49,SimYear,2007,49,0.0154755,264642,3958.54
50,SimYear,2007,50,0.0159241,253996,3908.55
51,SimYear,2007,51,0.0265775,243256,6214.82
52,SimYear,2007,52,0.00336424,230145,752.876
53,SimYear,2008,1,0.00078499,222538,170.082
54,SimYear,2008,2,0.00358853,215456,751.727
55,SimYear,2008,3,0.00269139,207764,543.909
56,SimYear,2008,4,0.00807418,200303,1568.94
57,SimYear,2008,5,0.0123356,191874,2291.29
58,SimYear,2008,6,0.00437352,182842,777.182
59,SimYear,2008,7,0.00549493,175470,936.573
60,SimYear,2008,8,0.0163727,168067,2658.52
61,SimYear,2008,9,0.00829847,159110,1280.76
62,SimYear,2008,10,0.00504637,151741,743.966
63,SimYear,2008,11,0.022989,145085,3211.9
64,SimYear,2008,12,0.0204097,136166,2679.66
65,SimYear,2008,13,0.0216433,128049,2670.59
66,SimYear,2008,14,0.0105413,120199,1227.68
67,SimYear,2008,15,0.0195126,114029,2146.32
68,SimYear,2008,16,0.0113263,107155,1175.5
69,SimYear,2008,17,0.00829847,101475,816.827
70,SimYear,2008,18,0.0109899,96344.4,1025.68
71,SimYear,2008,19,0.0192883,91188.5,1696.87
72,SimYear,2008,20,0.0263532,85560.8,2167.74
73,SimYear,2008,21,0.0133448,79685,1028.91
74,SimYear,2008,22,0.0287082,75157.2,2071.91
75,SimYear,2008,23,0.00235497,69782.1,159.875
76,SimYear,2008,24,0.00302782,66500,195.82
77,SimYear,2008,25,0.0164848,63310.1,1008.26
78,SimYear,2008,26,0.0201855,59450.4,1157.21
79,SimYear,2008,27,0.0228769,55605.6,1225.06
80,SimYear,2008,28,0.00583136,51866.1,293.735
81,SimYear,2008,29,0.00482208,49258.6,230.801
82,SimYear,2008,30,0.0216433,47123.7,982.813
83,SimYear,2008,31,0.0133448,45538.9,588.01
84,SimYear,2008,32,0.0119991,48094,558.752
85,SimYear,2008,33,0.00818633,59102.6,469.345
86,SimYear,2008,34,0.0173819,84015.7,1410.2
87,SimYear,2008,35,0.00740134,122938,883
88,SimYear,2008,36,0.0162605,170147,2673.14
89,SimYear,2008,37,0.011102,210850,2267.49
90,SimYear,2008,38,0.00392495,238482,909.92
91,SimYear,2008,39,0.0149148,253407,3654.17
92,SimYear,2008,40,0.0213069,255903,5255.03
93,SimYear,2008,41,0.0268018,251772,6485.95
94,SimYear,2008,42,0.0148027,244079,3493.39
95,SimYear,2008,43,0.00123356,238266,286.097
96,SimYear,2008,44,0.00829847,234928,1891.06
97,SimYear,2008,45,0.00156998,229323,350.398
98,SimYear,2008,46,0.00291568,224772,637.401
99,SimYear,2008,47,0.0102049,219499,2170.72
100,SimYear,2008,48,0.00112141,212341,231.802
101,SimYear,2008,49,0.0202976,206893,4049.36
102,SimYear,2008,50,0.0102049,197408,1952.25
103,SimYear,2008,51,0.0148027,189964,2718.86
104,SimYear,2008,52,0.00213069,181695,376.671
105,SimYear,2009,1,0.0148027,175765,2515.63
106,SimYear,2009,2,0.019849,167678,3210.02
107,SimYear,2009,3,0.00100927,158974,156.198
108,SimYear,2009,4,0.0122234,153425,1815.6
109,SimYear,2009,5,0.011102,146274,1573.04
110,SimYear,2009,6,0.00112141,139484,152.267
111,SimYear,2009,7,0.0243347,134228,3143.39
112,SimYear,2009,8,0.0305025,126104,3690.41
113,SimYear,2009,9,0.0226526,117656,2566.99
114,SimYear,2009,10,0.0108777,110561,1165.09
115,SimYear,2009,11,0.0250075,105055,2527.41
116,SimYear,2009,12,0.00829847,98362.5,791.773
117,SimYear,2009,13,0.024559,93593.3,2211.76
118,SimYear,2009,14,0.0149148,87571,1262.79
119,SimYear,2009,15,0.0220919,82687.5,1759.88
120,SimYear,2009,16,0.00291568,77480.4,219.716
121,SimYear,2009,17,0.00728919,73972.8,523.289
122,SimYear,2009,18,0.0161484,70285.3,1096.68
123,SimYear,2009,19,0.00168212,66165.3,108.314
124,SimYear,2009,20,0.0161484,63170,985.658
125,SimYear,2009,21,0.0242226,59422.1,1385.23
126,SimYear,2009,22,0.022989,55427.8,1227.06
127,SimYear,2009,23,0.0149148,51748.6,746.222
128,SimYear,2009,24,0.0174941,48690,822.486
129,SimYear,2009,25,0.0300539,45680.6,1317.46
130,SimYear,2009,26,0.021419,42311.5,873.402
131,SimYear,2009,27,0.010317,39530.4,395.207
132,SimYear,2009,28,0.00661635,37408.2,240.281
133,SimYear,2009,29,0.00986845,35968.1,344.034
134,SimYear,2009,30,0.0252318,36680,890.26
135,SimYear,2009,31,0.00392495,45523.2,173.692
136,SimYear,2009,32,0.0146905,81480,1157.41
137,SimYear,2009,33,0.0137934,176961,2361.25
138,SimYear,2009,34,0.0180548,370994,6466.01
139,SimYear,2009,35,0.00302782,668987,1969.94
140,SimYear,2009,36,0.0113263,1.02742e+06,11270.9
141,SimYear,2009,37,0.0210826,1.34181e+06,27267.3
142,SimYear,2009,38,0.00482208,1.54091e+06,7219.9
143,SimYear,2009,39,0.0181669,1.65763e+06,29068.5
144,SimYear,2009,40,0.020634,1.68152e+06,33451.1
145,SimYear,2009,41,0.00841061,1.6642e+06,13576.3
146,SimYear,2009,42,0.00639206,1.65e+06,10240.2
147,SimYear,2009,43,0.0128963,1.62996e+06,20343.5
148,SimYear,2009,44,0.0243347,1.59334e+06,37313.5
149,SimYear,2009,45,0.00527065,1.53474e+06,7858.19
150,SimYear,2009,46,0.010317,1.50237e+06,15020
151,SimYear,2009,47,0.0160362,1.45948e+06,22615.8
152,SimYear,2009,48,0.00829847,1.40645e+06,11321.3
153,SimYear,2009,49,0.0159241,1.36299e+06,20974.1
154,SimYear,2009,50,0.0197369,1.30834e+06,24906.6
155,SimYear,2009,51,0.0164848,1.24891e+06,19889.8
156,SimYear,2009,52,0.00818633,1.19417e+06,9483.15
157,SimYear,2010,1,0.00728919,1.14966e+06,8132.78
158,SimYear,2010,2,0.0181669,1.10631e+06,19400.5
159,SimYear,2010,3,0.0145784,1.05178e+06,14827.2
160,SimYear,2010,4,0.00291568,1.00238e+06,2842.51
161,SimYear,2010,5,0.000672849,965482,632.52
162,SimYear,2010,6,0.0233254,931111,20911.2
163,SimYear,2010,7,0.0300539,877047,25294.7
164,SimYear,2010,8,0.00336424,819881,2682.08
165,SimYear,2010,9,0.0255683,786545,19341.5
166,SimYear,2010,10,0.0163727,737444,11665
167,SimYear,2010,11,0.00235497,697307,1597.57
168,SimYear,2010,12,0.0243347,668224,15648.7
169,SimYear,2010,13,0.00336424,626048,2047.99
170,SimYear,2010,14,0.0045978,598616,2674.65
171,SimYear,2010,15,0.0133448,571370,7377.67
172,SimYear,2010,16,0.0045978,540336,2414.25
173,SimYear,2010,17,0.00583136,515227,2917.91
174,SimYear,2010,18,0.0133448,490455,6332.88
175,SimYear,2010,19,0.0186155,463179,8321.1
176,SimYear,2010,20,0.0116627,434943,4912.26
177,SimYear,2010,21,0.0105413,411118,4199.05
178,SimYear,2010,22,0.00358853,388891,1356.84
179,SimYear,2010,23,0.0133448,370304,4781.46
180,SimYear,2010,24,0.011887,349066,4017.74
181,SimYear,2010,25,0.0106534,329424,3400.26
182,SimYear,2010,26,0.0149148,311179,4487.24
183,SimYear,2010,27,0.0116627,292620,3304.86
184,SimYear,2010,28,0.0032521,276052,872.998
185,SimYear,2010,29,0.0199612,262934,5061.76
186,SimYear,2010,30,0.0180548,248123,4324.51
187,SimYear,2010,31,0.00426138,242071,1002.61
188,SimYear,2010,32,0.0065042,262320,1656.47
189,SimYear,2010,33,0.00414923,333838,1346.38
190,SimYear,2010,34,0.00100927,490974,482.401
191,SimYear,2010,35,0.0164848,741465,11808.3
192,SimYear,2010,36,0.0133448,1.02809e+06,13274.9
193,SimYear,2010,37,0.0105413,1.28428e+06,13117.3
194,SimYear,2010,38,0.0361095,1.45717e+06,50343.3
195,SimYear,2010,39,0.0235497,1.5043e+06,34105.1
196,SimYear,2010,40,0.0235497,1.50879e+06,34207
197,SimYear,2010,41,0.00560707,1.48256e+06,8074.21
198,SimYear,2010,42,0.0164848,1.46893e+06,23393.7
199,SimYear,2010,43,0.00403709,1.43224e+06,5620.5
200,SimYear,2010,44,0.00100927,1.40883e+06,1384.23
201,SimYear,2010,45,0.0145784,1.38581e+06,19536.1
202,SimYear,2010,46,0.00863489,1.34122e+06,11232
203,SimYear,2010,47,0.0123356,1.30269e+06,15556.2
204,SimYear,2010,48,0.00672849,1.25788e+06,8216.1
205,SimYear,2010,49,0.0207462,1.21905e+06,24381.6
206,SimYear,2010,50,0.00930774,1.16292e+06,10494.2
207,SimYear,2010,51,0.0200733,1.12031e+06,21687.1
208,SimYear,2010,52,0.00986845,1.06612e+06,10197.4
