"","x"
"Week1.1956",1.95611416667378e-07
"Week2.1956",2.26223264319295e-07
"Week3.1956",2.33429985552497e-07
"Week4.1956",2.31155458030106e-07
"Week5.1956",2.27947900339816e-07
"Week6.1956",2.21893631943244e-07
"Week7.1956",2.18948037062262e-07
"Week8.1956",2.10377513770865e-07
"Week9.1956",2.05630665676316e-07
"Week10.1956",1.99914240807928e-07
"Week11.1956",1.94002901074997e-07
"Week12.1956",1.89371143345822e-07
"Week13.1956",1.81779790635351e-07
"Week14.1956",1.76784906942207e-07
"Week15.1956",1.70280147688582e-07
"Week16.1956",1.62640714136805e-07
"Week17.1956",1.56276753978774e-07
"Week18.1956",1.67270905300247e-07
"Week19.1956",2.79255572296894e-07
"Week20.1956",1.12962345513282e-06
"Week21.1956",7.99907566257095e-06
"Week22.1956",6.66656564630733e-05
"Week23.1956",0.000582623158432884
"Week24.1956",0.00512558500638364
"Week25.1956",0.0437111878535049
"Week26.1956",0.352696289416626
"Week27.1956",2.60237023288679
"Week28.1956",17.0975412496118
"Week29.1956",97.5938353875381
"Week30.1956",474.024961370885
"Week31.1956",1926.83223593257
"Week32.1956",6474.27799769557
"Week33.1956",17796.2113702397
"Week34.1956",39553.6551911515
"Week35.1956",72599.3069610859
"Week36.1956",112824.305317047
"Week37.1956",150228.777728903
"Week38.1956",175299.359201561
"Week39.1956",188621.171224413
"Week40.1956",190595.743596972
"Week41.1956",190980.648860192
"Week42.1956",189860.626966193
"Week43.1956",185401.475738917
"Week44.1956",181338.860970272
"Week45.1956",175917.454358457
"Week46.1956",171037.652481708
"Week47.1956",166410.459179275
"Week48.1956",159720.105791666
"Week49.1956",155326.96393253
"Week50.1956",150133.988950683
"Week51.1956",144790.142081255
"Week52.1956",139409.788297897
"Week1.1957",132471.375761825
"Week2.1957",125633.831015504
"Week3.1957",119745.851502018
"Week4.1957",113434.925881151
"Week5.1957",108264.57034182
"Week6.1957",102916.459796687
"Week7.1957",98549.0349083395
"Week8.1957",94657.6994663476
"Week9.1957",89044.7933458969
"Week10.1957",84235.553694091
"Week11.1957",79656.5740455038
"Week12.1957",74289.0162880242
"Week13.1957",70952.725748504
"Week14.1957",68025.5477596932
"Week15.1957",64105.3468727479
"Week16.1957",60379.5572360738
