timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0647656,414673,25478.9
2,SimYear,2007,2,0.0769337,430451,31230.3
3,SimYear,2007,3,0.0588778,439344,24611.7
4,SimYear,2007,4,0.0902793,450610,38114.4
5,SimYear,2007,5,0.0443546,442216,18796
6,SimYear,2007,6,0.0706534,446589,29848
7,SimYear,2007,7,0.0675132,433176,27707.5
8,SimYear,2007,8,0.0376818,416236,15079.6
9,SimYear,2007,9,0.0137382,407390,5445.03
10,SimYear,2007,10,0.0510274,404543,19716.6
11,SimYear,2007,11,0.0804663,384438,29122.3
12,SimYear,2007,12,0.0996997,352989,32821.3
13,SimYear,2007,13,0.0231586,316728,7102.88
14,SimYear,2007,14,0.0463172,305732,13556.7
15,SimYear,2007,15,0.0502424,287600,13806.7
16,SimYear,2007,16,0.063588,268906,16231.4
17,SimYear,2007,17,0.041607,247657,9887.7
18,SimYear,2007,18,0.0569152,232797,12618.6
19,SimYear,2007,19,0.00785037,215220,1648.55
20,SimYear,2007,20,0.042392,208725,8487.3
21,SimYear,2007,21,0.0306165,195347,5770.28
22,SimYear,2007,22,0.0498499,184815,8804.75
23,SimYear,2007,23,0.0286539,171372,4742.19
24,SimYear,2007,24,0.052205,162181,8082.07
25,SimYear,2007,25,0.0357192,149801,5149.42
26,SimYear,2007,26,0.010598,140573,1451.65
27,SimYear,2007,27,0.063588,135186,8159.93
28,SimYear,2007,28,0.0266913,123229,3179.5
29,SimYear,2007,29,0.0655506,116496,7241.85
30,SimYear,2007,30,0.00117756,105893,122.072
31,SimYear,2007,31,0.0906718,102623,8716.35
32,SimYear,2007,32,0.0655506,90932.6,5652.73
33,SimYear,2007,33,0.0102055,82635.1,821.901
34,SimYear,2007,34,0.0168783,79400.8,1301.79
35,SimYear,2007,35,0.0514199,75857.7,3724.87
36,SimYear,2007,36,0.0149157,70151.8,1017.4
37,SimYear,2007,37,0.0796813,67508.6,5066.03
38,SimYear,2007,38,0.0227661,61287.5,1351.39
39,SimYear,2007,39,0.05299,59481.9,3007.62
40,SimYear,2007,40,0.00392519,56957,218.565
41,SimYear,2007,41,0.0231586,58611.3,1314.41
42,SimYear,2007,42,0.0137382,61152.7,817.344
43,SimYear,2007,43,0.100485,67086.9,6284.51
44,SimYear,2007,44,0.0298314,71565.1,2060.53
45,SimYear,2007,45,0.0251212,85835.9,2086.04
46,SimYear,2007,46,0.109513,107117,10887.9
47,SimYear,2007,47,0.00942045,127873,1174.46
48,SimYear,2007,48,0.0062803,168234,1031.72
49,SimYear,2007,49,0.0557376,218818,11622.2
50,SimYear,2007,50,0.0341491,267808,8808.06
51,SimYear,2007,51,0.0431771,327131,13543.1
52,SimYear,2007,52,0.0514199,386089,18958.3
53,SimYear,2008,1,0.0694758,472696,31084.3
54,SimYear,2008,2,0.093812,543478,47685.8
55,SimYear,2008,3,0.0749711,588680,41660.8
56,SimYear,2008,4,0.102447,628085,59929
57,SimYear,2008,5,0.0439621,634824,26748.9
58,SimYear,2008,6,0.0431771,661740,27395.8
59,SimYear,2008,7,0.0368968,675177,23960.4
60,SimYear,2008,8,0.0631955,680956,40857.3
61,SimYear,2008,9,0.0679057,660137,42462
62,SimYear,2008,10,0.0125606,630319,7707
63,SimYear,2008,11,0.0451396,630400,27258.2
64,SimYear,2008,12,0.010598,606272,6260.78
65,SimYear,2008,13,0.0608404,600325,34717.3
66,SimYear,2008,14,0.0447471,563033,24138.3
67,SimYear,2008,15,0.0149157,534824,7756.44
68,SimYear,2008,16,0.0887092,521920,43411.6
69,SimYear,2008,17,0.0227661,472000,10407.6
70,SimYear,2008,18,0.083999,455002,35918.7
71,SimYear,2008,19,0.0698683,411826,27229.2
72,SimYear,2008,20,0.032579,377443,11852.3
73,SimYear,2008,21,0.0467097,358548,16030.3
74,SimYear,2008,22,0.0368968,335376,11901.7
75,SimYear,2008,23,0.0188409,316412,5785.21
76,SimYear,2008,24,0.00588778,303623,1745.97
77,SimYear,2008,25,0.00785037,294848,2258.48
78,SimYear,2008,26,0.00902793,285497,2513.42
79,SimYear,2008,27,0.00274763,275880,741.492
80,SimYear,2008,28,0.0785037,268055,19829.8
81,SimYear,2008,29,0.0282613,241284,6586.61
82,SimYear,2008,30,0.0149157,228235,3310.05
83,SimYear,2008,31,0.062803,218676,13041.6
84,SimYear,2008,32,0.0702608,199644,13271.7
85,SimYear,2008,33,0.0345416,180879,6016.22
86,SimYear,2008,34,0.021196,169845,3489.5
87,SimYear,2008,35,0.00431771,161694,682.395
88,SimYear,2008,36,0.0361117,156706,5444.92
89,SimYear,2008,37,0.0200185,147426,2862.3
90,SimYear,2008,38,0.0690833,141457,9251.38
91,SimYear,2008,39,0.0160933,130131,2035.06
92,SimYear,2008,40,0.0557376,127550,6774.64
93,SimYear,2008,41,0.0357192,122313,4204.49
94,SimYear,2008,42,0.0368968,122756,4356.32
95,SimYear,2008,43,0.0435696,127422,5322.13
96,SimYear,2008,44,0.0337566,137212,4461.83
97,SimYear,2008,45,0.0694758,156064,10262.7
98,SimYear,2008,46,0.0804663,179503,13597.9
99,SimYear,2008,47,0.00392519,212218,814.362
100,SimYear,2008,48,0.0247287,272397,6517.8
101,SimYear,2008,49,0.0800738,341660,25760.4
102,SimYear,2008,50,0.074186,404916,28366.7
