timestep,biomass,catch,effort,recruitment,SSB
2216,659912,1876.9,57.9394,706986,2113.39
2217,665546,2006.11,62.9572,448686,2131.43
2218,665883,2012.11,63.3492,272284,2132.51
2219,662342,1679.98,54.5681,159139,3073.85
2220,656248,1692.54,55.5873,90277.5,3045.57
2221,647961,1793.16,60.4483,50118.8,3007.11
2222,637895,1595.41,56.2145,27463.5,2960.39
2223,626715,1463.16,53.2353,14984.3,0
2224,614620,1262.66,51.5888,8212.37,0
2225,601883,883.739,39.5932,4561.56,0
2226,588845,939.266,41.9453,2590.09,0
2227,575201,760.374,38.4172,1515.48,0
2228,561304,573.218,33.6346,921.059,824.752
2229,547261,427.2,28.6953,586.218,804.118
2230,533115,285.329,23.7559,393.076,783.333
2231,518938,274.405,22.4231,278.885,762.502
2232,504665,199.739,19.287,210.873,0
2233,490420,94.9142,11.29,170.986,0
2234,476286,60.5923,9.25149,148.487,0
2235,462237,39.7947,6.3506,138.211,0
2236,448299,42.5873,7.44823,80.8132,0
2237,434485,31.9247,5.72338,87.612,0
2238,420842,18.1385,3.2929,101.741,0
2239,407398,11.2368,2.27367,126.584,0
2240,394172,26.7411,4.93935,168.828,0
2241,381161,33.2611,6.11539,239.719,0
2242,368392,26.1767,4.62574,359.929,0
2243,355895,30.0578,5.48817,569.015,0
2244,343674,42.2802,6.5858,941.127,0
2245,331736,66.7997,9.40829,1615.21,10505.4
2246,320088,118.256,15.8373,2853.78,10136.5
2247,308731,142.09,17.3269,5148.86,9776.84
2248,297737,178.446,20.5414,9404.46,9428.69
2249,287170,249.895,28.4601,17235.7,19775.4
2250,277124,289.346,33.2426,31417.5,19083.6
2251,267856,298.975,34.8107,56464.7,18445.4
2252,259754,294.055,34.3403,99207.6,17887.4
2253,253382,349.794,37.3196,169016,17448.7
2254,249463,379.014,40.8477,277065,16878
2255,249032,412.603,40.4557,433919,16848.9
2256,253221,352.776,33.9483,645063,17132.3
2257,263173,528.706,48.2175,905077,17805.6
2258,279298,496.916,40.9261,1.19274e+06,6517.68
2259,301709,552.551,42.1021,1.4705e+06,7040.65
2260,329254,742.971,49.0799,1.69099e+06,7683.44
2261,359804,637.139,37.7116,1.81009e+06,8396.35
2262,391067,533.347,29.4009,1.80187e+06,9994.79
2263,420390,986.323,48.6879,1.66816e+06,10744.2
2264,445046,1205.66,56.4498,1.43788e+06,11374.4
2265,463967,1203.92,52.6864,1.15639e+06,11857.9
2266,476997,1270.7,54.0977,870430,12191
2267,484433,1351.8,57.077,615723,1551.41
2268,487073,1385.32,57.9394,411356,1559.87
2269,485930,1464.71,62.9572,261066,1556.21
2270,481866,1456.06,63.3492,158427,1543.19
2271,475717,1206.62,54.5681,92594.1,2207.75
2272,468294,1207.78,55.5873,52527.4,2173.3
2273,459747,1272.3,60.4483,29161.4,2133.63
2274,450303,1126.23,56.2145,15979.5,2089.8
2275,440378,1028.13,53.2353,8718.51,0
2276,430074,883.531,51.5888,4778.32,0
2277,419551,616.023,39.5932,2654.12,0
2278,409020,652.428,41.9453,1507.03,0
2279,398248,526.455,38.4172,881.771,0
2280,387462,395.686,33.6346,535.913,569.317
2281,376718,294.072,28.6953,341.088,553.531
2282,366033,195.905,23.7559,228.709,537.831
2283,355443,187.952,22.4231,162.268,522.27
2284,344891,136.503,19.287,122.695,0
2285,334454,64.7291,11.29,99.4873,0
2286,324178,41.2414,9.25149,86.3966,0
2287,314037,27.036,6.3506,80.417,0
2288,304043,28.8833,7.44823,48.3743,0
2289,294197,21.6167,5.72338,52.4439,0
2290,284524,12.2631,3.2929,60.9018,0
2291,275039,7.58611,2.27367,75.7725,0
2292,265750,18.0288,4.93935,101.06,0
2293,256649,22.3959,6.11539,143.494,0
2294,247751,17.6044,4.62574,215.451,0
2295,239073,20.1913,5.48817,340.609,0
2296,230613,28.3709,6.5858,563.352,0
2297,222372,44.7776,9.40829,966.856,7042.03
2298,214351,79.1919,15.8373,1708.25,6788.04
2299,206548,95.0615,17.3269,3082.08,6540.93
2300,199005,119.272,20.5414,5629.45,6302.06
2301,191758,166.868,28.4601,10317.2,13205
2302,184859,193.012,33.2426,18806.3,12730
2303,178462,199.196,34.8107,33799.4,12289.5
2304,172800,195.619,34.3403,59385,11899.5
2305,168211,232.215,37.3196,101172,11583.5
2306,165120,250.87,40.8477,165849,11171.6
2307,164149,271.967,40.4557,259741,11105.9
2308,165974,231.228,33.9483,386131,11229.4
2309,171284,344.104,48.2175,541774,11588.7
2310,180310,320.8,40.9261,713968,4207.7
2311,193130,353.7,42.1021,880234,4506.87
2312,209050,471.728,49.0799,1.01221e+06,4878.37
2313,226790,401.598,37.7116,1.08351e+06,5292.35
2314,244987,334.119,29.4009,1.07859e+06,6261.32
2315,262051,614.826,48.6879,998552,6697.43
2316,276333,748.603,56.4498,860708,7062.44
2317,287200,745.239,52.6864,692206,7340.2
2318,294564,784.704,54.0977,521034,7528.39
2319,298599,833.234,57.077,368568,956.272
2320,299781,852.627,57.9394,246235,960.058
2321,298717,900.403,62.9572,156272,956.65
2322,295920,894.188,63.3492,94833.2,947.694
2323,291893,740.365,54.5681,55426.2,1354.64
2324,287122,740.518,55.5873,31442.6,1332.5
2325,281693,779.556,60.4483,17455.8,1307.3
2326,275740,689.642,56.2145,9565.22,1279.68
2327,269516,629.223,53.2353,5218.84,0
2328,263078,540.459,51.5888,2860.27,0
2329,256523,376.65,39.5932,1588.74,0
2330,249978,398.74,41.9453,902.098,0
2331,243299,321.624,38.4172,527.823,0
2332,236623,241.646,33.6346,320.794,347.682
2333,229984,179.529,28.6953,204.173,337.927
2334,223390,119.561,23.7559,136.904,328.239
2335,216863,114.673,22.4231,97.1324,318.648
2336,210367,83.2604,19.287,73.4445,0
2337,203949,39.4715,11.29,59.5524,0
2338,197634,25.1427,9.25149,51.7164,0
2339,191409,16.4787,6.3506,48.1371,0
2340,185279,17.601,7.44823,118.907,0
2341,179245,13.1704,5.72338,128.911,0
2342,173321,7.47021,3.2929,149.7,0
2343,167516,4.62042,2.27367,186.254,0
2344,161835,10.9791,4.93935,248.411,0
2345,156274,13.6369,6.11539,352.718,0
2346,150842,10.7184,4.62574,529.592,0
2347,145552,12.2928,5.48817,837.237,0
2348,140404,17.2731,6.5858,1384.76,0
2349,135408,27.2663,9.40829,2376.59,4288.09
2350,130576,48.2412,15.8373,4198.99,4135.06
2351,125929,57.9576,17.3269,7575.94,3987.91
2352,121538,72.8427,20.5414,13837.5,3848.84
2353,117503,102.251,28.4601,25360.3,8091.6
2354,113998,119.026,33.2426,46227,7850.28
2355,111361,124.299,34.8107,83081,7668.65
2356,110130,124.673,34.3403,145972,7583.89
2357,111122,153.404,37.3196,248687,7652.18
2358,115461,175.421,40.8477,407668,7811.77
2359,124639,206.505,40.4557,638460,8432.75
2360,140323,195.491,33.9483,949133,9493.88
2361,164105,329.681,48.2175,1.33171e+06,11102.9
2362,196793,350.126,40.9261,1.75498e+06,4592.34
2363,238366,436.545,42.1021,2.16367e+06,5562.48
2364,287199,648.074,49.0799,2.48808e+06,6702.06
2365,340238,602.492,37.7116,2.66333e+06,7939.77
2366,393939,537.264,29.4009,2.65124e+06,10068.2
2367,444430,1042.73,48.6879,2.4545e+06,11358.6
2368,487953,1321.9,56.4498,2.11567e+06,12471
2369,522821,1356.64,52.6864,1.70149e+06,13362.1
2370,548732,1461.8,54.0977,1.28073e+06,14024.4
2371,566160,1579.86,57.077,905963,1813.15
2372,576295,1639.08,57.9394,605261,1845.61
2373,580624,1750.14,62.9572,384127,1859.47
2374,580435,1753.91,63.3492,233106,1858.86
2375,576947,1463.38,54.5681,136241,2677.54
2376,571298,1473.44,55.5873,77287.8,2651.32
2377,563788,1560.22,60.4483,42907.5,2616.47
2378,554771,1387.51,56.2145,23511.9,2574.63
2379,544820,1271.96,53.2353,12828.2,0
2380,534103,1097.24,51.5888,7030.73,0
2381,522854,767.701,39.5932,3905.22,0
2382,511366,815.68,41.9453,2217.41,0
2383,499372,660.134,38.4172,1297.42,0
2384,487176,497.517,33.6346,788.532,715.833
2385,474870,370.69,28.6953,501.87,697.75
2386,462489,247.529,23.7559,336.518,679.559
2387,450094,238.002,22.4231,238.757,661.346
2388,437628,173.207,19.287,180.531,0
2389,425196,82.291,11.29,146.384,0
2390,412870,52.5246,9.25149,127.122,0
2391,400627,34.4906,6.3506,118.324,0
2392,388487,36.9053,7.44823,25.9401,0
2393,376462,27.6613,5.72338,28.1224,0
2394,364590,15.714,3.2929,32.6578,0
2395,352898,9.73359,2.27367,40.6321,0
2396,341398,23.1608,4.93935,54.1919,0
2397,330089,28.8045,6.11539,76.947,0
2398,318994,22.6666,4.62574,115.533,0
2399,308135,26.0241,5.48817,182.647,0
2400,297515,36.6015,6.5858,302.091,0
2401,287136,57.8188,9.40829,518.464,9092.97
2402,276997,102.336,15.8373,916.028,8771.91
2403,267088,122.924,17.3269,1652.72,8458.1
2404,257449,154.3,20.5414,3018.72,8152.86
2405,248096,215.893,28.4601,5532.45,17084.6
2406,239041,249.583,33.2426,10084.6,16461.1
2407,230384,257.15,34.8107,18124.5,15865
2408,222268,251.619,34.3403,31844.5,15306
2409,214879,296.641,37.3196,54252.1,14797.2
2410,208417,316.652,40.8477,88934.5,14101
2411,203231,336.718,40.4557,139283,13750.1
2412,199681,278.187,33.9483,207058,13509.9
2413,198181,398.139,48.2175,290519,13408.4
2414,198757,353.62,40.9261,382856,4638.18
2415,201540,369.102,42.1021,472014,4703.12
2416,206125,465.127,49.0799,542787,4810.11
2417,211787,375.032,37.7116,581018,4942.25
2418,217880,297.15,29.4009,578379,5568.51
2419,223533,524.454,48.6879,535461,5712.99
2420,227741,616.966,56.4498,461543,5820.56
2421,230222,597.389,52.6864,371187,5883.95
2422,230961,615.268,54.0977,279398,5902.84
2423,230034,641.907,57.077,197640,736.693
2424,227691,647.591,57.9394,132040,729.188
2425,224257,675.964,62.9572,83799,718.191
2426,219998,664.772,63.3492,50853.1,704.551
2427,215190,545.813,54.5681,29721.6,998.67
2428,210119,541.919,55.5873,16860.7,975.135
2429,204794,566.744,60.4483,9360.45,950.423
2430,199276,498.399,56.2145,5129.23,924.814
2431,193721,452.269,53.2353,2798.54,0
2432,188151,386.53,51.5888,1533.79,0
2433,182617,268.135,39.5932,851.941,0
2434,177197,282.648,41.9453,483.738,0
2435,171778,227.078,38.4172,283.038,0
2436,166445,169.978,33.6346,172.022,244.567
2437,161216,125.848,28.6953,109.485,236.883
2438,156087,83.5396,23.7559,73.4129,229.347
2439,151067,79.8818,22.4231,52.086,221.971
2440,146126,57.8344,19.287,39.3836,0
2441,141288,27.3445,11.29,31.9342,0
2442,136570,17.3742,9.25149,27.7323,0
2443,131955,11.3602,6.3506,25.8129,0
2444,127443,12.1068,7.44823,39.6449,0
2445,123032,9.04005,5.72338,42.9802,0
2446,118728,5.11725,3.2929,49.9117,0
2447,114535,3.1591,2.27367,62.099,0
2448,110452,7.49318,4.93935,82.8228,0
2449,106474,9.29121,6.11539,117.6,0
2450,102605,7.29077,4.62574,176.572,0
2451,98849.9,8.34854,5.48817,279.144,0
2452,95206.9,11.7127,6.5858,461.692,0
2453,91676.1,18.4603,9.40829,792.382,2903.18
2454,88259.1,32.6073,15.8373,1399.99,2794.98
2455,84958.3,39.1011,17.3269,2525.9,2690.44
2456,81799.6,49.0259,20.5414,4613.58,2590.42
2457,78813.9,68.5839,28.4601,8455.38,5427.37
2458,76053.2,79.4073,33.2426,15412.6,5237.26
2459,73633.1,82.1877,34.8107,27700.1,5070.61
2460,71736.4,81.2095,34.3403,48668.7,4939.99
2461,70635.7,97.5127,37.3196,82914.9,4864.19
2462,70696.7,107.411,40.8477,135921,4783.16
2463,72419.8,119.987,40.4557,212869,4899.74
2464,76359.4,106.38,33.9483,316451,5166.28
2465,83057,166.859,48.2175,444008,5619.42
2466,92755,165.026,40.9261,585129,2164.52
2467,105469,193.157,42.1021,721391,2461.22
2468,120649,272.247,49.0799,829554,2815.45
2469,137264,243.066,37.7116,887984,3203.18
2470,154155,210.24,29.4009,883952,3939.85
2471,170026,398.916,48.6879,818358,4345.47
2472,183591,497.36,56.4498,705388,4692.17
2473,194303,504.184,52.6864,567294,4965.94
2474,202068,538.3,54.0977,427011,5164.41
2475,207041,577.744,57.077,302058,663.056
2476,209615,596.181,57.9394,201800,671.3
2477,210287,633.854,62.9572,128072,673.45
2478,209482,632.997,63.3492,77720,670.874
2479,207610,526.587,54.5681,45424.3,963.492
2480,205054,528.858,55.5873,25768.6,951.633
2481,201907,558.755,60.4483,14305.8,937.025
2482,198282,495.913,56.2145,7839.13,920.202
2483,194375,453.797,53.2353,4277.08,0
2484,190241,390.825,51.5888,2344.12,0
2485,185957,273.039,39.5932,1302.04,0
2486,181623,289.706,41.9453,739.309,0
2487,177139,234.165,38.4172,432.574,0
2488,172612,176.276,33.6346,262.905,253.628
2489,168071,131.199,28.6953,167.329,246.955
2490,163526,87.5206,23.7559,112.199,240.276
2491,158995,84.0738,22.4231,79.6043,233.62
2492,154457,61.132,19.287,60.191,0
2493,149949,29.0205,11.29,48.8059,0
2494,145492,18.5092,9.25149,42.3839,0
2495,141077,12.1456,6.3506,39.4505,0
2496,136713,12.9874,7.44823,57.0431,0
2497,132399,9.72832,5.72338,61.842,0
2498,128151,5.52335,3.2929,71.8155,0
2499,123974,3.41944,2.27367,89.3512,0
2500,119874,8.13241,4.93935,119.17,0
2501,115850,10.1094,6.11539,169.209,0
2502,111909,7.95185,4.62574,254.061,0
2503,108059,9.12635,5.48817,401.647,0
2504,104304,12.8319,6.5858,664.307,0
2505,100647,20.2666,9.40829,1140.12,3187.26
2506,97093.1,35.8709,15.8373,2014.37,3074.73
2507,93651.8,43.1022,17.3269,3634.39,2965.75
2508,90360.1,54.1566,20.5414,6638.26,2861.51
2509,87265.9,75.9389,28.4601,12166,6009.4
2510,84449.4,88.1738,33.2426,22176.4,5815.45
2511,82076,91.6114,34.8107,39856.3,5652.01
2512,80407.8,91.026,34.3403,70027,5537.13
2513,79838,110.217,37.3196,119302,5497.89
2514,80899.9,122.913,40.8477,195570,5473.48
2515,84312.4,139.691,40.4557,306287,5704.36
2516,90875,126.603,33.9483,455326,6148.37
2517,101361,203.63,48.2175,638861,6857.8
2518,116136,206.625,40.9261,841913,2710.14
2519,135210,247.625,42.1021,1.03797e+06,3155.26
2520,157797,356.075,49.0799,1.19361e+06,3682.35
2521,182423,323.034,37.7116,1.27768e+06,4257.02
2522,207406,282.865,29.4009,1.27187e+06,5300.83
2523,230884,541.703,48.6879,1.17749e+06,5900.88
2524,251030,680.056,56.4498,1.01495e+06,6415.76
2525,267045,692.94,52.6864,816251,6825.08
2526,278793,742.691,54.0977,614405,7125.32
2527,286496,799.462,57.077,434616,917.514
2528,290725,826.87,57.9394,290361,931.056
2529,292192,880.736,62.9572,184277,935.755
2530,291514,880.875,63.3492,111828,933.585
2531,289277,733.731,54.5681,65358.8,1342.5
2532,286032,737.709,55.5873,37077.2,1327.44
2533,281916,780.172,60.4483,20583.9,1308.34
2534,277095,693.03,56.2145,11279.3,1285.97
2535,271849,634.671,53.2353,6154.07,0
2536,266257,546.99,51.5888,3372.84,0
2537,260431,382.388,39.5932,1873.45,0
2538,254513,405.974,41.9453,1063.76,0
2539,248368,328.324,38.4172,622.41,0
2540,242144,247.283,33.6346,378.281,355.794
2541,235885,184.135,28.6953,240.761,346.597
2542,229606,122.888,23.7559,161.437,337.372
2543,223336,118.096,22.4231,114.539,328.159
2544,217045,85.9031,19.287,86.6059,0
2545,210784,40.7943,11.29,70.2244,0
2546,204587,26.0272,9.25149,60.9842,0
2547,198441,17.0841,6.3506,56.7634,0
2548,192358,18.2735,7.44823,75.2139,0
2549,186340,13.6917,5.72338,81.5416,0
2550,180406,7.7756,3.2929,94.6921,0
2551,174569,4.81495,2.27367,117.814,0
2552,168835,11.4539,4.93935,157.131,0
2553,163201,14.2414,6.11539,223.11,0
2554,157681,11.2043,4.62574,334.991,0
2555,152286,12.8616,5.48817,529.59,0
2556,147019,18.0869,6.5858,875.919,0
2557,141886,28.5707,9.40829,1503.3,4493.22
2558,136895,50.5757,15.8373,2656.05,4335.16
2559,132056,60.7775,17.3269,4792.12,4181.94
2560,127421,76.3686,20.5414,8752.85,4035.14
2561,123051,107.079,28.4601,16041.5,8473.67
2562,119052,124.303,33.2426,29240.6,8198.31
2563,115644,129.079,34.8107,52552.4,7963.58
2564,113172,128.117,34.3403,92333.9,7793.38
2565,112156,154.832,37.3196,157305,7723.41
2566,113297,172.135,40.8477,257868,7665.41
2567,117545,194.752,40.4557,403854,7952.8
2568,125953,175.472,33.9483,600369,8521.66
2569,139543,280.337,48.2175,842368,9441.12
2570,158794,282.519,40.9261,1.1101e+06,3705.59
2571,183721,336.468,42.1021,1.36862e+06,4287.3
2572,213288,481.29,49.0799,1.57382e+06,4977.26
2573,245548,434.814,37.7116,1.68468e+06,5730.08
2574,278288,379.535,29.4009,1.67703e+06,7112.41
2575,309053,725.104,48.6879,1.55258e+06,7898.71
2576,335427,908.693,56.4498,1.33826e+06,8572.75
2577,356360,924.698,52.6864,1.07627e+06,9107.76
2578,371673,990.119,54.0977,810121,9499.13
2579,381660,1065.01,57.077,573062,1222.28
2580,387071,1100.9,57.9394,382854,1239.61
2581,388848,1172.08,62.9572,242977,1245.3
2582,387802,1171.83,63.3492,147450,1241.95
2583,384706,975.778,54.5681,86178.5,1785.37
2584,380288,980.804,55.5873,48888,1764.87
2585,374726,1037.01,60.4483,27140.9,1739.06
2586,368241,920.991,56.2145,14872.3,1708.96
2587,361201,843.276,53.2353,8114.43,0
2588,353710,726.65,51.5888,4447.25,0
2589,345915,507.904,39.5932,2470.22,0
2590,338006,539.153,41.9453,1402.61,0
2591,329801,435.973,38.4172,820.676,0
2592,321497,328.321,33.6346,498.781,472.392
2593,313151,244.45,28.6953,317.455,460.128
2594,304783,163.123,23.7559,212.863,447.833
2595,296431,156.748,22.4231,151.025,435.561
2596,288054,114.008,19.287,114.194,0
2597,279721,54.1363,11.29,92.5941,0
2598,271476,34.5367,9.25149,80.4104,0
2599,263301,22.668,6.3506,74.8452,0
2600,255211,24.2444,7.44823,57.6278,0
2601,247209,18.1642,5.72338,62.476,0
2602,239322,10.3149,3.2929,72.5517,0
2603,231563,6.38695,2.27367,90.2671,0
2604,223942,15.1925,4.93935,120.391,0
2605,216456,18.8885,6.11539,170.943,0
2606,209120,14.8594,4.62574,256.665,0
2607,201949,17.056,5.48817,405.764,0
2608,194945,23.9829,6.5858,671.116,0
2609,188113,37.8792,9.40829,1151.81,5957.13
2610,181457,67.0391,15.8373,2035.02,5746.34
2611,174980,80.5325,17.3269,3671.65,5541.23
2612,168728,101.126,20.5414,6706.31,5343.24
2613,162747,141.622,28.4601,12290.8,11207.2
2614,157109,164.038,33.2426,22403.8,10819
2615,151991,169.649,34.8107,40264.9,10466.6
2616,147665,167.165,34.3403,70744.8,10168.7
2617,144531,199.526,37.3196,120525,9952.86
2618,143113,217.434,40.8477,197575,9682.66
2619,144144,238.822,40.4557,309427,9752.42
2620,148431,206.788,33.9483,459994,10042.5
2621,156778,314.961,48.2175,645410,10607.2
2622,169504,301.574,40.9261,850543,3955.52
2623,186663,341.856,42.1021,1.04861e+06,4355.95
2624,207444,468.105,49.0799,1.20584e+06,4840.91
2625,230340,407.885,37.7116,1.29077e+06,5375.2
2626,253692,345.992,29.4009,1.28491e+06,6483.81
2627,275613,646.645,48.6879,1.18956e+06,7044.05
2628,294192,796.986,56.4498,1.02535e+06,7518.89
2629,308653,800.906,52.6864,824618,7888.48
2630,318874,849.465,54.0977,620703,8149.7
2631,325071,907.106,57.077,439072,1041.05
2632,327817,932.367,57.9394,293337,1049.85
2633,327832,988.165,62.9572,186166,1049.89
2634,325735,984.279,63.3492,112974,1043.18
2635,322119,817.032,54.5681,66028.7,1494.92
2636,317555,819.009,55.5873,37457.3,1473.74
2637,312162,863.874,60.4483,20794.9,1448.71
2638,306103,765.579,56.2145,11395,1420.59
2639,299670,699.623,53.2353,6217.16,0
2640,292938,601.803,51.5888,3407.42,0
2641,286022,419.963,39.5932,1892.65,0
2642,279068,445.141,41.9453,1074.66,0
2643,271921,359.46,38.4172,628.79,0
2644,264740,270.359,33.6346,382.159,388.995
2645,257565,201.059,28.6953,243.229,378.453
2646,250409,134.022,23.7559,163.092,367.939
2647,243300,128.653,22.4231,115.713,357.493
2648,236201,93.4849,19.287,87.4937,0
2649,229165,44.3518,11.29,70.9443,0
2650,222226,28.2711,9.25149,61.6093,0
2651,215367,18.5413,6.3506,57.3453,0
2652,208597,19.8162,7.44823,62.5571,0
2653,201919,14.8364,5.72338,67.82,0
2654,195351,8.41973,3.2929,78.7575,0
2655,188904,5.21033,2.27367,97.9882,0
2656,182583,12.3866,4.93935,130.689,0
2657,176385,15.3919,6.11539,185.565,0
2658,170322,12.1025,4.62574,278.619,0
2659,164404,13.8851,5.48817,440.471,0
2660,158634,19.5158,6.5858,728.521,0
2661,153015,30.8117,9.40829,1250.33,4845.66
2662,147552,54.5131,15.8373,2209.09,4672.66
2663,142251,65.4696,17.3269,3985.71,4504.79
2664,137157,82.2039,20.5414,7279.94,4343.46
2665,132320,115.145,28.4601,13342.1,9111.94
2666,127823,133.46,33.2426,24320.1,8802.28
2667,123852,138.241,34.8107,43709,8528.82
2668,120697,136.636,34.3403,76796.1,8311.6
2669,118792,163.993,37.3196,130834,8180.38
2670,118712,180.362,40.8477,214474,8031.77
2671,121250,200.891,40.4557,335894,8203.48
2672,127282,177.323,33.9483,499340,8611.56
2673,137665,276.564,48.2175,700616,9314.07
2674,152778,271.816,40.9261,923296,3565.21
2675,172651,316.194,42.1021,1.13831e+06,4028.97
2676,196414,443.215,49.0799,1.30898e+06,4583.51
2677,222442,393.9,37.7116,1.40118e+06,5190.9
2678,248910,339.469,29.4009,1.39482e+06,6361.58
2679,273772,642.327,48.6879,1.29132e+06,6997
2680,294994,799.157,56.4498,1.11306e+06,7539.37
2681,311713,808.846,52.6864,895153,7966.69
2682,323788,862.556,54.0977,673796,8275.3
2683,331460,924.932,57.077,476628,1061.51
2684,335350,953.791,57.9394,318428,1073.97
2685,336241,1013.51,62.9572,202090,1076.82
2686,334808,1011.7,63.3492,122637,1072.23
2687,331693,841.314,54.5681,71676.6,1539.35
2688,327507,844.675,55.5873,40661.2,1519.92
2689,322390,892.18,60.4483,22573.7,1496.17
2690,316524,791.645,56.2145,12369.6,1468.95
2691,310220,724.253,53.2353,6748.95,0
2692,303561,623.625,51.5888,3698.87,0
2693,296670,435.597,39.5932,2054.54,0
2694,289706,462.11,41.9453,1166.58,0
2695,282511,373.459,38.4172,682.575,0
2696,275251,281.094,33.6346,414.847,404.441
2697,267974,209.184,28.6953,264.034,393.748
2698,260694,139.526,23.7559,177.043,383.052
2699,253443,134.016,22.4231,125.611,372.396
2700,246183,97.4357,19.287,94.9776,0
2701,238973,46.2499,11.29,77.0126,0
2702,231848,29.4953,9.25149,66.8791,0
2703,224794,19.3529,6.3506,62.2504,0
2704,217820,20.6924,7.44823,69.9062,0
2705,210931,15.4986,5.72338,75.7874,0
2706,204147,8.79883,3.2929,88.0099,0
2707,197479,5.44686,2.27367,109.5,0
2708,190935,12.9533,4.93935,146.042,0
2709,184513,16.1011,6.11539,207.365,0
2710,178223,12.6639,4.62574,311.351,0
2711,172080,14.5334,5.48817,492.217,0
2712,166086,20.4326,6.5858,814.107,0
2713,160245,32.2676,9.40829,1397.22,5074.62
2714,154565,57.1038,15.8373,2468.61,4894.73
2715,149051,68.5993,17.3269,4453.95,4720.14
2716,143755,86.1585,20.5414,8135.18,4552.41
2717,138733,120.726,28.4601,14909.5,9553.58
2718,134080,139.993,33.2426,27177.2,9233.14
2719,130001,145.105,34.8107,48843.9,8952.29
2720,126822,143.57,34.3403,85818,8733.39
2721,125026,172.599,37.3196,146205,8609.68
2722,125259,190.308,40.8477,239671,8474.71
2723,128406,212.746,40.4557,375355,8687.59
2724,135445,188.695,33.9483,558002,9163.84
2725,147333,295.987,48.2175,782923,9968.19
2726,164499,292.67,40.9261,1.03176e+06,3838.74
2727,186972,342.423,42.1021,1.27204e+06,4363.17
2728,213782,482.407,49.0799,1.46276e+06,4988.81
2729,243115,430.507,37.7116,1.56579e+06,5673.31
2730,272926,372.223,29.4009,1.55868e+06,6975.37
2731,300931,706.047,48.6879,1.44302e+06,7691.12
2732,324864,880.076,56.4498,1.24382e+06,8302.78
2733,343758,891.997,52.6864,1.00031e+06,8785.68
2734,357453,952.237,54.0977,752952,9135.69
2735,366218,1021.92,57.077,532622,1172.83
2736,370751,1054.48,57.9394,355837,1187.34
2737,371924,1121.07,62.9572,225831,1191.1
2738,370492,1119.52,63.3492,137045,1186.51
2739,367174,931.311,54.5681,80097.1,1704.01
2740,362651,935.317,55.5873,45438,1683.02
2741,357081,988.184,60.4483,25225.6,1657.17
2742,350668,877.04,56.2145,13822.8,1627.41
2743,343758,802.553,53.2353,7541.81,0
2744,336445,691.182,51.5888,4133.41,0
2745,328867,482.872,39.5932,2295.9,0
2746,321201,512.347,41.9453,1303.63,0
2747,313271,414.122,38.4172,762.763,0
2748,305265,311.744,33.6346,463.583,448.541
2749,297232,232.024,28.6953,295.053,436.739
2750,289193,154.779,23.7559,197.841,424.926
2751,281181,148.683,22.4231,140.367,413.153
2752,273155,108.111,19.287,106.135,0
2753,265181,51.3222,11.29,86.0599,0
2754,257299,32.7331,9.25149,74.736,0
2755,249492,21.4792,6.3506,69.5635,0
2756,241773,22.9678,7.44823,129.495,0
2757,234145,17.2043,5.72338,140.389,0
2758,226632,9.76794,3.2929,163.031,0
2759,219247,6.04724,2.27367,202.839,0
2760,211997,14.3821,4.93935,270.531,0
2761,204882,17.8785,6.11539,384.126,0
2762,197914,14.0631,4.62574,576.751,0
2763,191111,16.1406,5.48817,911.79,0
2764,184477,22.695,6.5858,1508.06,0
2765,178020,35.8468,9.40829,2588.22,5637.51
2766,171756,63.4551,15.8373,4572.89,5439.14
2767,165707,76.2649,17.3269,8250.55,5247.58
2768,159953,95.8667,20.5414,15069.7,5065.37
2769,154604,134.537,28.4601,27618.5,10646.5
2770,149848,156.457,33.2426,50343.4,10319
2771,146055,163.023,34.8107,90479,10057.8
2772,143815,162.806,34.3403,158970,9903.54
2773,144019,198.819,37.3196,270831,9917.62
2774,147888,224.689,40.8477,443969,10005.7
2775,157049,260.203,40.4557,695312,10625.5
2776,173316,241.456,33.9483,1.03365e+06,11726.1
2777,198433,398.646,48.2175,1.4503e+06,13425.5
2778,233262,415.011,40.9261,1.91125e+06,5443.39
2779,277797,508.759,42.1021,2.35634e+06,6482.64
2780,330262,745.245,49.0799,2.70964e+06,7706.96
2781,387323,685.87,37.7116,2.90049e+06,9038.54
2782,445138,607.09,29.4009,2.88732e+06,11376.7
2783,499487,1171.9,48.6879,2.67307e+06,12765.8
2784,546254,1479.84,56.4498,2.30407e+06,13961
2785,583614,1514.38,52.6864,1.853e+06,14915.8
2786,611243,1628.32,54.0977,1.39478e+06,15622
2787,629654,1757.04,57.077,986636,2016.49
2788,640143,1820.67,57.9394,659157,2050.08
2789,644329,1942.16,62.9572,418332,2063.48
2790,643614,1944.82,63.3492,253863,2061.19
2791,639325,1621.6,54.5681,148373,2967.03
2792,632708,1631.82,55.5873,84170,2936.32
2793,624082,1727.08,60.4483,46728.2,2896.29
2794,613830,1535.22,56.2145,25605.6,2848.71
2795,602581,1406.81,53.2353,13970.5,0
2796,590516,1213.14,51.5888,7656.79,0
2797,577890,848.51,39.5932,4252.96,0
2798,565023,901.268,41.9453,2414.86,0
2799,551618,729.2,38.4172,1412.95,0
2800,538010,549.429,33.6346,858.748,790.525
2801,524296,409.273,28.6953,546.56,770.374
