"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.20355848455163e-12
"Week3.1956",6.66192545774535e-12
"Week4.1956",6.23350127629619e-12
"Week5.1956",5.77698236174599e-12
"Week6.1956",5.38318303462954e-12
"Week7.1956",4.94347661568301e-12
"Week8.1956",4.37339849545265e-12
"Week9.1956",3.96437414468989e-12
"Week10.1956",3.78322585496739e-12
"Week11.1956",3.49740828105827e-12
"Week12.1956",3.24305476897405e-12
"Week13.1956",2.87654180398064e-12
"Week14.1956",2.67027770656821e-12
"Week15.1956",2.54416270662501e-12
"Week16.1956",2.35151884332845e-12
"Week17.1956",2.23821057823028e-12
"Week18.1956",7.17168366727431e-12
"Week19.1956",4.89194747759239e-10
"Week20.1956",4.17647942197305e-08
"Week21.1956",3.08283946606562e-06
"Week22.1956",0.000184538607086549
"Week23.1956",0.00845654348869623
"Week24.1956",0.281581553661741
"Week25.1956",6.5075026048603
"Week26.1956",101.023354405035
"Week27.1956",1015.53086883427
"Week28.1956",6433.87105425398
"Week29.1956",26295.8541833165
"Week30.1956",69887.9524434689
"Week31.1956",123065.322736766
"Week32.1956",165695.588485953
"Week33.1956",181378.597989185
"Week34.1956",174528.377579106
"Week35.1956",169033.714846147
"Week36.1956",167757.127503566
"Week37.1956",164770.854516479
"Week38.1956",151941.430592004
"Week39.1956",145512.721834436
"Week40.1956",134155.186032109
"Week41.1956",122597.73702575
"Week42.1956",113619.214004121
"Week43.1956",106309.112732225
"Week44.1956",101484.563380818
"Week45.1956",94504.3896272027
"Week46.1956",89640.0393956731
"Week47.1956",85665.7129708761
"Week48.1956",80976.6890540135
"Week49.1956",79524.9926286718
"Week50.1956",72131.1899761355
"Week51.1956",70642.2762811431
"Week52.1956",64110.3544306426
"Week1.1957",60445.0017015891
"Week2.1957",54235.6952699776
"Week3.1957",52271.3976928019
"Week4.1957",49061.5898442923
"Week5.1957",44581.4362569367
"Week6.1957",40737.9694106499
"Week7.1957",37570.8983837373
"Week8.1957",34451.9345369161
"Week9.1957",31837.3265143775
"Week10.1957",30980.0897835769
"Week11.1957",29238.3929473615
"Week12.1957",26828.5851998473
"Week13.1957",24393.201073863
"Week14.1957",23532.7958818597
"Week15.1957",21319.4613296351
"Week16.1957",20494.5656041321
"Week17.1957",18931.2642846927
"Week18.1957",17227.2934336527
"Week19.1957",15597.0432461922
"Week20.1957",13622.9606139012
"Week21.1957",13011.9469192828
"Week22.1957",12288.2957964275
"Week23.1957",11533.327165513
"Week24.1957",10715.8085309853
"Week25.1957",9861.95405614677
"Week26.1957",9384.32739583839
"Week27.1957",9345.24467220008
"Week28.1957",14463.7415659513
"Week29.1957",33554.7494147129
"Week30.1957",76485.7813629834
"Week31.1957",130931.862974359
"Week32.1957",171939.974942077
"Week33.1957",194705.079657069
"Week34.1957",191798.101335284
"Week35.1957",177392.706578769
"Week36.1957",167670.384221161
"Week37.1957",167643.368020941
"Week38.1957",167931.409020742
"Week39.1957",166434.282845239
"Week40.1957",156380.89817958
"Week41.1957",146871.305316203
"Week42.1957",139347.186999028
"Week43.1957",132278.314798082
"Week44.1957",125363.535938079
"Week45.1957",118544.553502445
"Week46.1957",112304.847170137
"Week47.1957",105349.326235036
"Week48.1957",96295.1410349273
"Week49.1957",87212.5979791008
"Week50.1957",80657.7303669058
"Week51.1957",74570.8523632839
"Week52.1957",68194.3736535053
"Week1.1958",66712.8618947144
"Week2.1958",62332.5686238678
"Week3.1958",60634.4774700025
"Week4.1958",55434.2318434408
"Week5.1958",51591.6677126903
"Week6.1958",47490.7402474646
"Week7.1958",46209.9751459824
"Week8.1958",43332.61550111
"Week9.1958",40180.8025682717
"Week10.1958",36538.2342493596
"Week11.1958",33538.5369034422
"Week12.1958",30311.7191091993
"Week13.1958",28566.2278124764
"Week14.1958",26102.9740471953
"Week15.1958",23861.3745936081
"Week16.1958",22265.8363220079
"Week17.1958",19909.5686533689
"Week18.1958",17691.295444842
"Week19.1958",15752.0611205838
"Week20.1958",14655.4508375529
"Week21.1958",14035.8401386201
"Week22.1958",13108.3948708439
"Week23.1958",12028.0940549148
"Week24.1958",11029.9335418883
"Week25.1958",10106.21325119
"Week26.1958",9520.21725410753
"Week27.1958",10050.751651076
"Week28.1958",14892.3959722022
"Week29.1958",34305.4962327569
"Week30.1958",77221.7183644248
"Week31.1958",130486.955437612
"Week32.1958",168354.749414721
"Week33.1958",192540.83491924
"Week34.1958",189868.930252563
"Week35.1958",194227.455559744
"Week36.1958",192408.985755272
"Week37.1958",194284.942151291
"Week38.1958",191790.956896182
"Week39.1958",189030.177813896
"Week40.1958",181442.360348693
"Week41.1958",170138.235482313
"Week42.1958",163023.978193064
"Week43.1958",150648.731300339
"Week44.1958",138437.770990304
"Week45.1958",133309.03902988
"Week46.1958",131435.816201931
"Week47.1958",128114.204581387
"Week48.1958",117520.369615229
"Week49.1958",109291.959467374
"Week50.1958",107251.78416577
"Week51.1958",102262.605221567
"Week52.1958",94222.9476867923
"Week1.1959",89094.8827957021
"Week2.1959",82785.3162133465
"Week3.1959",77531.1268614885
"Week4.1959",73216.7854864085
"Week5.1959",66676.0219825487
"Week6.1959",64179.6324286929
"Week7.1959",60816.216806939
"Week8.1959",58628.5172331005
"Week9.1959",54880.6021326889
"Week10.1959",51956.4293487686
"Week11.1959",47859.1865898354
"Week12.1959",43908.3722880867
"Week13.1959",38951.2497124462
"Week14.1959",36489.9784073674
"Week15.1959",33887.9993110807
"Week16.1959",30276.4689584477
"Week17.1959",28680.8690729946
"Week18.1959",26702.2329459984
"Week19.1959",25317.5575120877
"Week20.1959",23499.2337948468
"Week21.1959",21952.1593837715
"Week22.1959",21093.496347122
"Week23.1959",19969.079987654
"Week24.1959",18355.2378724687
"Week25.1959",16622.3092173218
"Week26.1959",15132.6538520067
"Week27.1959",15303.5879588207
"Week28.1959",19029.8881839969
"Week29.1959",37928.0384995315
"Week30.1959",80401.1939215382
"Week31.1959",136943.987282925
"Week32.1959",183107.520765016
"Week33.1959",192181.185081414
"Week34.1959",193958.667087536
"Week35.1959",187581.155605108
"Week36.1959",186561.543588318
"Week37.1959",187877.798186844
"Week38.1959",186085.766670129
"Week39.1959",187041.268551058
"Week40.1959",179517.718642902
"Week41.1959",165883.456829864
"Week42.1959",152065.474007928
"Week43.1959",139697.427479873
"Week44.1959",130327.607153365
"Week45.1959",119367.192101288
"Week46.1959",113098.274753963
"Week47.1959",107800.683416017
"Week48.1959",105527.745883477
"Week49.1959",102722.96140959
"Week50.1959",97225.1717481298
"Week51.1959",93643.6054897219
"Week52.1959",86404.0874516997
"Week1.1960",79052.392210132
"Week2.1960",69325.1670192035
"Week3.1960",67882.1117424443
"Week4.1960",65531.4800283472
"Week5.1960",60909.4369253146
"Week6.1960",54682.7611482705
"Week7.1960",48406.1585607105
"Week8.1960",43800.3559510074
"Week9.1960",42615.1435306144
"Week10.1960",38991.6528783678
"Week11.1960",36069.6521783402
"Week12.1960",33563.6024620601
"Week13.1960",30826.018064833
"Week14.1960",29002.0374809587
"Week15.1960",27361.543687576
"Week16.1960",25100.1567221927
"Week17.1960",23264.6544138707
"Week18.1960",21109.0939899772
"Week19.1960",19989.6645702042
"Week20.1960",18487.2097277541
"Week21.1960",17065.7594632149
"Week22.1960",15855.7205553244
"Week23.1960",14405.3198627999
"Week24.1960",13758.2010154357
"Week25.1960",13189.8831020647
"Week26.1960",12695.9598973801
"Week27.1960",13092.1660760949
"Week28.1960",17179.8264519859
"Week29.1960",36763.6451833137
"Week30.1960",77909.7127930204
"Week31.1960",129160.96382632
"Week32.1960",164661.848998924
"Week33.1960",178310.672837369
"Week34.1960",185870.906922406
"Week35.1960",180668.155280831
"Week36.1960",164663.899695935
"Week37.1960",153265.589749839
"Week38.1960",142135.911138219
"Week39.1960",137510.156009203
"Week40.1960",136607.285391097
"Week41.1960",131585.25915254
"Week42.1960",120336.239866078
"Week43.1960",113914.352851305
"Week44.1960",108815.082721663
"Week45.1960",104452.299810059
"Week46.1960",97709.6753582979
"Week47.1960",93007.7862306543
"Week48.1960",90599.7696499043
"Week49.1960",81504.1987292683
"Week50.1960",79039.5117208183
"Week51.1960",73161.0383777726
"Week52.1960",68348.2081263529
"Week1.1961",63765.3380655482
"Week2.1961",57110.8099528441
"Week3.1961",52751.0068757089
"Week4.1961",48532.6731969993
"Week5.1961",45347.3067264557
"Week6.1961",43442.8590195014
"Week7.1961",40696.7368484852
"Week8.1961",39653.1310242438
"Week9.1961",37308.3499675118
"Week10.1961",34327.9810236187
"Week11.1961",33273.9786587838
"Week12.1961",30659.7316484129
"Week13.1961",28564.5661770213
"Week14.1961",27089.5366965833
"Week15.1961",24020.8299207683
