timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0173525,1.04212e+06,17391.9
2,SimYear,2007,2,0.0201413,983817,19031.5
3,SimYear,2007,3,0.0216907,925107,19257.7
4,SimYear,2007,4,0.0051128,867611,4292.19
5,SimYear,2007,5,0.0051128,826456,4088.59
6,SimYear,2007,6,0.0127045,786516,9632.33
7,SimYear,2007,7,0.00945093,742196,6772.62
8,SimYear,2007,8,0.0136341,702083,9223.21
9,SimYear,2007,9,0.00402827,660863,2577.25
10,SimYear,2007,10,0.0199864,627619,12048.6
11,SimYear,2007,11,0.0161131,586219,9090.18
12,SimYear,2007,12,0.0351699,549330,18418.7
13,SimYear,2007,13,0.0379587,504747,18240.9
14,SimYear,2007,14,0.0190568,462234,8464.78
15,SimYear,2007,15,0.00588747,431154,2455.21
16,SimYear,2007,16,0.000619733,407294,244.778
17,SimYear,2007,17,0.0189019,386606,7022.8
18,SimYear,2007,18,0.0224653,360162,7762.2
19,SimYear,2007,19,0.0312965,334195,9990.34
20,SimYear,2007,20,0.0306768,307252,9005.79
21,SimYear,2007,21,0.0257189,282551,6960.29
22,SimYear,2007,22,0.0294373,261035,7346.48
23,SimYear,2007,23,0.0156483,240182,3617.77
24,SimYear,2007,24,0.0119299,223995,2576.95
25,SimYear,2007,25,0.0150285,209655,3033.82
26,SimYear,2007,26,0.0145637,195949,2748.41
27,SimYear,2007,27,0.0167328,185535,2986.73
28,SimYear,2007,28,0.0173525,184971,3086.99
29,SimYear,2007,29,0.0190568,208980,3827
30,SimYear,2007,30,0.0281979,267811,7224.24
31,SimYear,2007,31,0.0178173,344397,5900.27
32,SimYear,2007,32,0.0226203,408811,8870.75
33,SimYear,2007,33,0.0387333,436535,16091.6
34,SimYear,2007,34,0.00991573,430112,4116.89
35,SimYear,2007,35,0.000619733,423652,254.609
36,SimYear,2007,36,0.0153384,416846,6155.4
37,SimYear,2007,37,0.0250992,402330,9675.02
38,SimYear,2007,38,0.0004648,383335,172.798
39,SimYear,2007,39,0.0263387,373334,9415.33
40,SimYear,2007,40,0.0123947,353450,4223.71
41,SimYear,2007,41,0.0281979,338583,9133.3
42,SimYear,2007,42,0.0385784,318625,11699.1
43,SimYear,2007,43,0.0312965,296213,8854.9
44,SimYear,2007,44,0.0295923,276934,7834.36
45,SimYear,2007,45,0.0254091,258962,6303.3
