"","x"
"Week1.1956",0.000340088040141398
"Week2.1956",0.00195308188871987
"Week3.1956",0.0102332195322492
"Week4.1956",0.0526497706767802
"Week5.1956",0.274465185480461
"Week6.1956",1.39327299619957
"Week7.1956",6.82444098479431
"Week8.1956",30.879022452692
"Week9.1956",126.972485372779
"Week10.1956",475.733874956235
"Week11.1956",1568.29916284809
"Week12.1956",4662.85038924217
"Week13.1956",11422.4257311555
"Week14.1956",24816.7677166845
"Week15.1956",46192.8808413953
"Week16.1956",71282.6414938213
"Week17.1956",105380.69276091
"Week18.1956",131285.000609579
"Week19.1956",137698.300286835
"Week20.1956",136175.125604824
"Week21.1956",121072.359855282
"Week22.1956",115054.19484858
"Week23.1956",113387.291110997
"Week24.1956",102692.370316057
"Week25.1956",85328.758195629
"Week26.1956",77536.0445493346
"Week27.1956",71159.0146527876
"Week28.1956",64381.1507065628
"Week29.1956",61983.5816435272
"Week30.1956",54071.0455059605
"Week31.1956",49114.8014376611
"Week32.1956",44248.7791268631
"Week33.1956",41974.2384037597
"Week34.1956",35534.9485902859
"Week35.1956",29587.1456325198
"Week36.1956",24759.0268193304
"Week37.1956",21064.4236292716
"Week38.1956",18395.8227842292
"Week39.1956",17034.1843718963
"Week40.1956",15698.3792127068
"Week41.1956",12903.7043238953
"Week42.1956",11428.1619291292
"Week43.1956",9576.74033707956
"Week44.1956",8490.25146118157
"Week45.1956",8039.61146440246
"Week46.1956",6680.75589502655
"Week47.1956",5640.43821449047
"Week48.1956",4532.64602779715
"Week49.1956",3928.25677642173
"Week50.1956",3548.14471865099
"Week51.1956",2903.47138252971
"Week52.1956",2511.12293664746
"Week1.1957",2247.90623145284
"Week2.1957",1951.18632532502
"Week3.1957",1831.46296794187
"Week4.1957",1708.72042591277
"Week5.1957",1485.54457654021
"Week6.1957",1258.92514096715
"Week7.1957",1107.51708168798
"Week8.1957",953.560132138965
"Week9.1957",895.887286743112
"Week10.1957",1142.03915579028
"Week11.1957",2138.86564308273
"Week12.1957",5080.52160248555
"Week13.1957",11663.6702288965
"Week14.1957",25123.5029510646
"Week15.1957",46058.1847666758
"Week16.1957",73472.8826459332
"Week17.1957",97394.9234506321
"Week18.1957",124282.947813869
"Week19.1957",133991.299026948
"Week20.1957",144609.429362397
"Week21.1957",142304.463694014
"Week22.1957",130229.890332658
"Week23.1957",118635.26959186
"Week24.1957",116381.874155977
"Week25.1957",100479.428076143
"Week26.1957",96886.8535453843
"Week27.1957",86676.3384091753
"Week28.1957",76300.4461553537
"Week29.1957",71883.2157119221
"Week30.1957",58106.3865886296
"Week31.1957",54405.6575920462
"Week32.1957",51593.3787858029
"Week33.1957",42512.1816949807
"Week34.1957",37644.3634134672
"Week35.1957",34929.9028869175
"Week36.1957",32990.5130214746
"Week37.1957",27817.7956126042
"Week38.1957",23940.6224410469
"Week39.1957",20582.5315098436
"Week40.1957",19380.8115104148
"Week41.1957",18360.5897276945
"Week42.1957",17280.7638970795
"Week43.1957",15794.6243427353
"Week44.1957",14082.3010688119
"Week45.1957",11941.6051523728
"Week46.1957",11350.3505728256
"Week47.1957",9558.31750002912
"Week48.1957",8852.88682903144
"Week49.1957",7159.93026538685
"Week50.1957",6586.93326457555
"Week51.1957",6064.58764053071
"Week52.1957",5670.33152368375
"Week1.1958",4837.07702079352
"Week2.1958",4300.87643814755
"Week3.1958",3918.36886927225
"Week4.1958",3400.76556249912
"Week5.1958",3055.39786975206
"Week6.1958",2612.75068930765
"Week7.1958",2200.19060810054
"Week8.1958",1923.34800143725
"Week9.1958",1770.34254775773
"Week10.1958",1866.73411817467
"Week11.1958",2768.86661444074
"Week12.1958",5790.92907440472
"Week13.1958",12841.3109034443
"Week14.1958",26503.8678913593
"Week15.1958",46997.7421242875
"Week16.1958",74723.5573166891
"Week17.1958",107491.525965125
"Week18.1958",137609.109750992
"Week19.1958",157747.92670989
"Week20.1958",162182.382672784
"Week21.1958",142732.3678723
"Week22.1958",138390.89305514
"Week23.1958",122919.245723363
"Week24.1958",107730.337414988
"Week25.1958",99411.0709935625
"Week26.1958",83385.1952071103
"Week27.1958",70024.8476023783
"Week28.1958",66064.4261805579
"Week29.1958",55224.0345647109
"Week30.1958",52453.6673825294
"Week31.1958",47534.2621887609
"Week32.1958",45725.3124267828
"Week33.1958",43828.7173416664
"Week34.1958",38190.0925079874
"Week35.1958",35472.9098696785
"Week36.1958",33326.5896610814
"Week37.1958",31154.2715624335
"Week38.1958",26218.7168811661
"Week39.1958",23145.3985177142
"Week40.1958",20634.2660354615
"Week41.1958",17794.6451448531
"Week42.1958",15489.5133789203
"Week43.1958",13871.2267623916
"Week44.1958",13017.4894962028
"Week45.1958",11299.3605488126
"Week46.1958",8901.32539710435
"Week47.1958",8332.29487297226
"Week48.1958",7386.30441440604
"Week49.1958",6507.02379695917
"Week50.1958",5657.36854684831
"Week51.1958",5058.62389642501
"Week52.1958",4349.72492701161
"Week1.1959",4011.17604720585
"Week2.1959",3411.48065755969
"Week3.1959",3151.53150350848
"Week4.1959",2832.11100863356
"Week5.1959",2423.16088991877
"Week6.1959",2111.99842258231
"Week7.1959",1957.70559166646
"Week8.1959",1825.76601016803
"Week9.1959",1783.04018080487
"Week10.1959",1826.37817320325
"Week11.1959",2749.27434069767
"Week12.1959",5549.7965194141
"Week13.1959",12465.6527676304
"Week14.1959",26117.7528524438
"Week15.1959",46058.666127985
"Week16.1959",74547.8017129568
"Week17.1959",107705.122160104
"Week18.1959",136282.186522566
"Week19.1959",148189.066499102
"Week20.1959",146719.665539323
