timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00695387,15454,103.88
2,SimYear,2007,2,0.101147,14494.3,1353.19
3,SimYear,2007,3,0.0960899,12370.2,1099.84
4,SimYear,2007,4,0.0676422,10609.4,673.308
5,SimYear,2007,5,0.0316085,9361.46,282.574
6,SimYear,2007,6,0.00505736,8567.66,41.9237
7,SimYear,2007,7,0.0398267,8078.21,305.998
8,SimYear,2007,8,0.0941934,7479.83,652.51
9,SimYear,2007,9,0.170054,7072.99,1073.8
10,SimYear,2007,10,0.0170686,8059.29,132.309
11,SimYear,2007,11,0.0840786,15457.5,1209.6
12,SimYear,2007,12,0.131491,35876.6,4290.62
13,SimYear,2007,13,0.0309763,83287.3,2464.5
14,SimYear,2007,14,0.124538,184179,20932.1
15,SimYear,2007,15,0.0587918,333258,18462.2
16,SimYear,2007,16,0.0676422,546480,34681.4
17,SimYear,2007,17,0.0183329,769973,13568.5
18,SimYear,2007,18,0.0758604,993473,70425.6
19,SimYear,2007,19,0.0695387,1.09866e+06,71612.7
20,SimYear,2007,20,0.101779,1.1336e+06,106461
21,SimYear,2007,21,0.0878717,1.077e+06,87918.1
22,SimYear,2007,22,0.0575275,1.00475e+06,54499.2
23,SimYear,2007,23,0.164996,948591,140069
24,SimYear,2007,24,0.113158,796653,82723.1
25,SimYear,2007,25,0.0720674,700453,47258.7
26,SimYear,2007,26,0.00695387,639058,4295.69
27,SimYear,2007,27,0.0505736,620247,29677.4
28,SimYear,2007,28,0.0904004,574693,48204.1
29,SimYear,2007,29,0.00442519,510431,2186.14
30,SimYear,2007,30,0.0745961,492960,34383.9
31,SimYear,2007,31,0.0922969,442934,37896.8
32,SimYear,2007,32,0.179536,390288,62272
33,SimYear,2007,33,0.0208616,314644,6301.61
34,SimYear,2007,34,0.0467806,296827,13161.8
35,SimYear,2007,35,0.106205,272471,26644.1
36,SimYear,2007,36,0.0436198,235381,9747.05
37,SimYear,2007,37,0.120745,216214,23868.4
38,SimYear,2007,38,0.0954577,183663,16227.1
39,SimYear,2007,39,0.063217,159844,9501.16
40,SimYear,2007,40,0.0328729,143537,4503.12
41,SimYear,2007,41,0.0486771,132746,6119.08
42,SimYear,2007,42,0.0145399,120742,1690.66
43,SimYear,2007,43,0.0625849,113549,6683.93
44,SimYear,2007,44,0.0448841,101702,4330.83
45,SimYear,2007,45,0.0531023,92655.2,4649.23
46,SimYear,2007,46,0.0132756,83669,1070.35
47,SimYear,2007,47,0.0505736,78577.2,3759.73
48,SimYear,2007,48,0.0701709,71053.5,4672.08
49,SimYear,2007,49,0.0101147,62970.1,614.718
50,SimYear,2007,50,0.00189651,59230.9,108.857
51,SimYear,2007,51,0.0745961,56147,3916.25
52,SimYear,2007,52,0.129595,49469.6,5836.28
53,SimYear,2008,1,0.0840786,41236.6,3226.89
54,SimYear,2008,2,0.0120112,35960.1,416.475
55,SimYear,2008,3,0.0328729,33689.4,1056.93
56,SimYear,2008,4,0.0809178,30899.5,2330.67
57,SimYear,2008,5,0.108733,27002.1,2699.99
58,SimYear,2008,6,0.0866073,22941.9,1846.99
59,SimYear,2008,7,0.0391946,19924,742.962
60,SimYear,2008,8,0.00568953,18146,99.8609
61,SimYear,2008,9,0.103044,17117.5,1626.55
62,SimYear,2008,10,0.0828143,14766.2,1138.83
63,SimYear,2008,11,0.0657457,13369.4,825.439
64,SimYear,2008,12,0.116319,13282,1415.54
65,SimYear,2008,13,0.0240225,14623.9,336.736
66,SimYear,2008,14,0.0777569,20433.9,1483.36
67,SimYear,2008,15,0.0170686,29450.6,483.491
68,SimYear,2008,16,0.085343,43495.3,3452.7
69,SimYear,2008,17,0.085343,56249.4,4465.14
70,SimYear,2008,18,0.111262,66571.2,6803.05
71,SimYear,2008,19,0.12517,70697.9,8073.21
72,SimYear,2008,20,0.0720674,69137,4664.6
73,SimYear,2008,21,0.126434,67577.8,7790.09
74,SimYear,2008,22,0.0493093,60625.1,2830
75,SimYear,2008,23,0.0682744,57639.2,3691.02
76,SimYear,2008,24,0.0208616,53239.1,1066.26
77,SimYear,2008,25,0.0720674,51264.7,3458.77
78,SimYear,2008,26,0.145399,46716.9,6136.59
79,SimYear,2008,27,0.138445,39439.6,4949.5
80,SimYear,2008,28,0.163732,33438.6,4902.71
81,SimYear,2008,29,0.0992507,27577.1,2528.65
82,SimYear,2008,30,0.0202294,24205.9,470.245
83,SimYear,2008,31,0.129595,22949.2,2707.48
84,SimYear,2008,32,0.0625849,19469.3,1146.04
85,SimYear,2008,33,0.092929,17633.3,1518.55
86,SimYear,2008,34,0.154882,15470.2,2154.77
87,SimYear,2008,35,0.0682744,12739.8,815.812
88,SimYear,2008,36,0.033505,11426,365.245
89,SimYear,2008,37,0.0638492,10598.1,636.052
90,SimYear,2008,38,0.033505,9526.04,304.51
91,SimYear,2008,39,0.0467806,8817.46,390.98
92,SimYear,2008,40,0.0644814,8046.5,487.548
93,SimYear,2008,41,0.037298,7207.88,256.013
94,SimYear,2008,42,0.0714352,6629.23,443.48
95,SimYear,2008,43,0.0689066,5887.98,380.419
96,SimYear,2008,44,0.0828143,5239.15,404.064
