"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63234842248767e-12
"Week3.1956",5.81061763380304e-12
"Week4.1956",5.07920211042433e-12
"Week5.1956",4.48029474442542e-12
"Week6.1956",3.87162738485756e-12
"Week7.1956",3.335897982255e-12
"Week8.1956",2.86813954379718e-12
"Week9.1956",2.57231639296161e-12
"Week10.1956",2.26147265789513e-12
"Week11.1956",1.96066002630597e-12
"Week12.1956",1.7157897238796e-12
"Week13.1956",1.45319041197865e-12
"Week14.1956",1.23544764855218e-12
"Week15.1956",1.06245492669085e-12
"Week16.1956",9.02908072671653e-13
"Week17.1956",7.84494836688142e-13
"Week18.1956",6.87815192662167e-13
"Week19.1956",6.15461297613262e-13
"Week20.1956",5.4650717393724e-13
"Week21.1956",1.69337074844668e-12
"Week22.1956",2.6072126994248e-10
"Week23.1956",4.62893072226597e-08
"Week24.1956",6.3067912401625e-06
"Week25.1956",0.000614147466422074
"Week26.1956",0.0401632190238533
"Week27.1956",1.66911345159918
"Week28.1956",42.0754644516736
"Week29.1956",621.599471312406
"Week30.1956",5271.82058708837
"Week31.1956",25671.8182042816
"Week32.1956",73747.5735851772
"Week33.1956",133616.273831154
"Week34.1956",172972.065191458
"Week35.1956",185889.470196087
"Week36.1956",186892.789759005
"Week37.1956",185310.094047214
"Week38.1956",181866.384051371
"Week39.1956",179653.147739892
"Week40.1956",177241.663503349
"Week41.1956",174823.230435929
"Week42.1956",171309.385726874
"Week43.1956",167862.395621045
"Week44.1956",164532.940134938
"Week45.1956",160182.09354994
"Week46.1956",153626.600523327
"Week47.1956",145993.306322929
"Week48.1956",136488.548592711
"Week49.1956",126401.574823527
"Week50.1956",114033.438282808
"Week51.1956",103904.305366105
"Week52.1956",93923.6431194018
"Week1.1957",85044.6139391482
"Week2.1957",75849.4635122458
"Week3.1957",67544.8702424525
"Week4.1957",59927.2105996947
"Week5.1957",53575.5175432833
"Week6.1957",46846.8767587026
"Week7.1957",40771.1319567408
"Week8.1957",35338.3356323053
"Week9.1957",31893.6059109896
"Week10.1957",28159.1798981188
"Week11.1957",24459.6736813697
"Week12.1957",21390.4771432042
"Week13.1957",18045.29982595
"Week14.1957",15224.6242931943
"Week15.1957",12940.68229302
"Week16.1957",10816.5878679274
"Week17.1957",9196.55424815833
"Week18.1957",7847.13417269254
"Week19.1957",6795.86795647399
"Week20.1957",5749.17465353117
"Week21.1957",4941.98095699522
"Week22.1957",4367.90636261237
"Week23.1957",3710.31309578003
"Week24.1957",3217.22230588254
"Week25.1957",2740.7033071808
"Week26.1957",2356.60064985965
"Week27.1957",2061.50827161289
"Week28.1957",1811.14857265676
"Week29.1957",1610.20227746689
"Week30.1957",1496.96527479223
"Week31.1957",2102.49607840963
"Week32.1957",7576.18896281202
"Week33.1957",30458.7527405374
"Week34.1957",81235.0843563377
"Week35.1957",141159.338859379
"Week36.1957",178858.635417049
"Week37.1957",191633.177491487
"Week38.1957",192303.797243848
"Week39.1957",191932.449636025
"Week40.1957",190881.787663344
"Week41.1957",189602.160464586
"Week42.1957",186946.356724055
"Week43.1957",184195.438078812
"Week44.1957",181427.598396828
"Week45.1957",177403.735349911
"Week46.1957",170814.247897453
"Week47.1957",162907.338345351
"Week48.1957",152801.98046089
"Week49.1957",141937.592152214
"Week50.1957",128402.187404248
"Week51.1957",117290.051934015
"Week52.1957",106268.460756892
"Week1.1958",96429.490858759
"Week2.1958",86175.4219599676
"Week3.1958",76882.342056586
"Week4.1958",68327.8327351847
"Week5.1958",61181.3553609984
"Week6.1958",53576.1013197804
"Week7.1958",46693.8648961853
"Week8.1958",40526.9908773452
"Week9.1958",36622.1424448046
"Week10.1958",32370.288757724
"Week11.1958",28146.8729731732
"Week12.1958",24640.0473088588
"Week13.1958",20807.1673198888
"Week14.1958",17570.7963111577
"Week15.1958",14947.4870275932
"Week16.1958",12504.1239767315
"Week17.1958",10639.5403427561
"Week18.1958",9084.81467139899
"Week19.1958",7872.91719381646
"Week20.1958",6664.61717011855
"Week21.1958",5732.6081454278
"Week22.1958",5069.91022115739
"Week23.1958",4309.44043518014
"Week24.1958",3749.88405475271
"Week25.1958",3401.3178866602
"Week26.1958",5042.466996726
"Week27.1958",16480.2775398339
"Week28.1958",51947.5083471622
"Week29.1958",109337.816927572
"Week30.1958",157284.417015867
"Week31.1958",176977.175071899
"Week32.1958",178434.292842765
"Week33.1958",173718.083197298
"Week34.1958",168581.984183665
"Week35.1958",163657.828914397
"Week36.1958",159089.011565576
"Week37.1958",154933.782661124
"Week38.1958",149877.053642023
"Week39.1958",146191.989688948
"Week40.1958",142622.445060276
"Week41.1958",139282.039116944
"Week42.1958",135273.58455235
"Week43.1958",131497.56875327
"Week44.1958",127960.180255369
"Week45.1958",123755.992258238
"Week46.1958",117974.940599703
"Week47.1958",111493.303064499
"Week48.1958",103707.914987795
"Week49.1958",95597.7612293779
"Week50.1958",85873.4759731032
"Week51.1958",77933.5555738691
"Week52.1958",70186.9536920767
"Week1.1959",63335.0527680277
"Week2.1959",56308.9523348353
"Week3.1959",49995.7196064912
"Week4.1959",44232.7816274288
"Week5.1959",39439.2212909442
"Week6.1959",34400.2781132258
"Week7.1959",29870.3931615109
"Week8.1959",25835.3510567488
"Week9.1959",23270.1095646469
"Week10.1959",20505.9276697167
"Week11.1959",17779.4845536602
"Week12.1959",15521.9202655913
"Week13.1959",13073.4525675532
"Week14.1959",11013.212047191
"Week15.1959",9347.73067228909
"Week16.1959",7802.96345651352
"Week17.1959",6625.79421157945
"Week18.1959",5646.46558477651
"Week19.1959",4884.06337247458
"Week20.1959",4127.14241695849
"Week21.1959",3544.02189769379
"Week22.1959",3129.3330332782
"Week23.1959",2655.76411693999
"Week24.1959",2300.76667742287
"Week25.1959",1958.28791399378
"Week26.1959",1682.43808037341
"Week27.1959",1470.60688505736
"Week28.1959",1291.0153811622
"Week29.1959",1145.36344114252
"Week30.1959",1026.6053303974
"Week31.1959",968.232907865739
"Week32.1959",1433.59283120147
"Week33.1959",5810.76704247947
"Week34.1959",25607.6346579186
"Week35.1959",73265.9525103331
"Week36.1959",134529.615894604
"Week37.1959",176859.271710708
"Week38.1959",191602.248410605
"Week39.1959",195245.548244855
"Week40.1959",195651.392637763
"Week41.1959",195373.407940914
"Week42.1959",193520.813841861
"Week43.1959",191444.843381496
"Week44.1959",189244.008108925
"Week45.1959",185636.741670072
"Week46.1959",179248.255904707
"Week47.1959",171386.240462171
"Week48.1959",161124.248759573
"Week49.1959",149982.032378767
"Week50.1959",135942.648751436
"Week51.1959",124398.332665107
"Week52.1959",112890.306624088
"Week1.1960",102588.971163763
"Week2.1960",91805.3037447961
"Week3.1960",82009.581901828
"Week4.1960",72970.6931722865
"Week5.1960",65410.0269612102
"Week6.1960",57336.4591240614
"Week7.1960",50017.3910752964
"Week8.1960",43449.9393902564
"Week9.1960",39297.2531687753
"Week10.1960",34762.9018975692
"Week11.1960",30249.2022877608
"Week12.1960",26497.8178216211
"Week13.1960",22390.0095245048
"Week14.1960",18919.1488921048
"Week15.1960",16103.9718041387
"Week16.1960",13478.7508729935
"Week17.1960",11474.6278928821
"Week18.1960",9802.68018281222
"Week19.1960",8498.89088060185
"Week20.1960",7197.50999893844
"Week21.1960",6193.42856943887
"Week22.1960",5479.6156742573
"Week23.1960",4659.1570623082
"Week24.1960",4043.47941661693
"Week25.1960",3447.3129675736
"Week26.1960",2966.45135422008
"Week27.1960",2596.93156862334
"Week28.1960",2283.115248092
"Week29.1960",2028.42609314249
"Week30.1960",1823.16630489317
"Week31.1960",1763.88572168582
"Week32.1960",2901.39920073702
"Week33.1960",11115.907299651
"Week34.1960",40598.6909232404
"Week35.1960",96785.2282850247
"Week36.1960",153892.203746698
"Week37.1960",185177.808609616
"Week38.1960",193242.764586575
"Week39.1960",194857.771132806
"Week40.1960",194640.989681191
"Week41.1960",193985.080859962
"Week42.1960",191828.836808382
"Week43.1960",189495.197244524
"Week44.1960",187076.231829902
"Week45.1960",183300.605222771
"Week46.1960",176812.812351163
"Week47.1960",168904.004424554
"Week48.1960",158660.519904612
"Week49.1960",147578.981679693
"Week50.1960",133672.780147796
"Week51.1960",122243.986999745
"Week52.1960",110871.632964054
"Week1.1961",100701.941439271
"Week2.1961",90073.2011290453
"Week3.1961",80426.0425566105
"Week4.1961",71531.7946117065
"Week5.1961",64095.394824875
"Week6.1961",56164.0829342357
"Week7.1961",48978.6576018962
"Week8.1961",42534.4818767229
"Week9.1961",38457.7555825997
"Week10.1961",34010.5020241121
"Week11.1961",29586.8010406913
"Week12.1961",25911.5508107963
"Week13.1961",21889.8741899357
"Week14.1961",18492.5949678122
"Week15.1961",15737.6263635269
"Week16.1961",13169.6295467368
"Week17.1961",11209.5010144154
"Week18.1961",9574.54418784329
"Week19.1961",8299.7504533227
"Week20.1961",7027.8264059685
"Week21.1961",6046.58391542291
"Week22.1961",5348.9725034446
"Week23.1961",4547.45039778182
"Week24.1961",3946.00485766241
"Week25.1961",3363.81449448019
"Week26.1961",2894.31703187338
"Week27.1961",2534.05876813435
"Week28.1961",2243.09515475638
"Week29.1961",2258.63976945299
"Week30.1961",4612.30135853864
"Week31.1961",18085.8126346581
"Week32.1961",57168.95107092
"Week33.1961",116927.952778054
"Week34.1961",165326.381987227
"Week35.1961",185549.916510593
"Week36.1961",189091.41870383
"Week37.1961",188121.974485292
"Week38.1961",184901.519941599
"Week39.1961",182865.146049238
"Week40.1961",180596.060671744
"Week41.1961",178293.529541471
"Week42.1961",174850.745916761
"Week43.1961",171455.208866107
"Week44.1961",168161.522034794
"Week45.1961",163808.617029589
"Week46.1961",157185.992836466
"Week47.1961",149446.956173625
"Week48.1961",139779.067315212
"Week49.1961",129500.939613824
"Week50.1961",116872.025390177
"Week51.1961",106526.242685559
"Week52.1961",96323.7693868168
"Week1.1962",87243.1952108627
"Week2.1962",77831.2594047158
"Week3.1962",69326.8786787367
"Week4.1962",61522.1275833482
"Week5.1962",55012.9310852938
"Week6.1962",48113.5811349038
"Week7.1962",41881.932319445
"Week8.1962",36307.8118636015
"Week9.1962",32773.8864636592
"Week10.1962",28940.6719261428
"Week11.1962",25142.1462538487
"Week12.1962",21990.4864426072
"Week13.1962",18553.9469079067
"Week14.1962",15655.6285855663
"Week15.1962",13308.5586907556
"Week16.1962",11125.3260850578
"Week17.1962",9460.01913528244
"Week18.1962",8072.69537543665
"Week19.1962",6991.84617943498
"Week20.1962",5915.51911380148
"Week21.1962",5085.45149702893
"Week22.1962",4495.09364468571
"Week23.1962",3818.62125683641
"Week24.1962",3311.37750022911
"Week25.1962",2822.19026675803
"Week26.1962",2455.45629642743
