timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.085315,165368,13213.4
2,SimYear,2007,2,0.0858654,146780,11800.7
3,SimYear,2007,3,0.0886175,130124,10782.4
4,SimYear,2007,4,0.0803612,114971,8674.16
5,SimYear,2007,5,0.101277,102366,9634.33
6,SimYear,2007,6,0.10513,89207.7,8698.98
7,SimYear,2007,7,0.108433,77402.2,7772.37
8,SimYear,2007,8,0.068252,66905.4,4312.65
9,SimYear,2007,9,0.0891679,60175.6,5015.93
10,SimYear,2007,10,0.10458,52979.7,5140.58
11,SimYear,2007,11,0.0974242,45912.2,4164.53
12,SimYear,2007,12,0.132101,40057.8,4844.36
13,SimYear,2007,13,0.13155,33746.4,4065.17
14,SimYear,2007,14,0.123844,28435.2,3236.8
15,SimYear,2007,15,0.139806,24137.3,3077.78
16,SimYear,2007,16,0.122743,20158.2,2275.45
17,SimYear,2007,17,0.118891,17119.8,1875.32
18,SimYear,2007,18,0.104029,14591.3,1408.71
19,SimYear,2007,19,0.126596,12619.1,1466.41
20,SimYear,2007,20,0.110634,10667.2,1091.73
21,SimYear,2007,21,0.0831133,9160.09,713.802
22,SimYear,2007,22,0.121643,8083.51,904.764
23,SimYear,2007,23,0.101277,6862.33,645.859
24,SimYear,2007,24,0.11834,5944.32,648.307
25,SimYear,2007,25,0.108983,5064.88,511.037
26,SimYear,2007,26,0.09192,4467.68,383.381
27,SimYear,2007,27,0.0875167,5867.97,480.453
28,SimYear,2007,28,0.0770587,23844.5,1727.84
29,SimYear,2007,29,0.068252,118655,7648.37
30,SimYear,2007,30,0.0555923,381093,20133.2
31,SimYear,2007,31,0.0478865,765064,34948.1
32,SimYear,2007,32,0.0473361,1.05724e+06,47752.4
33,SimYear,2007,33,0.040731,1.16084e+06,45262.7
34,SimYear,2007,34,0.0352268,1.16506e+06,39395.3
35,SimYear,2007,35,0.0297226,1.14414e+06,32731.5
36,SimYear,2007,36,0.0242184,1.12049e+06,26190
37,SimYear,2007,37,0.027521,1.09785e+06,29112.4
38,SimYear,2007,38,0.0165126,1.0676e+06,17078.8
39,SimYear,2007,39,0.0137605,1.0458e+06,13960.7
40,SimYear,2007,40,0.010458,1.02391e+06,10405.1
41,SimYear,2007,41,0.0137605,1.00288e+06,13387.9
42,SimYear,2007,42,0.0110084,976505,10442.8
43,SimYear,2007,43,0.00825629,951215,7639.67
44,SimYear,2007,44,0.0126596,927174,11393.2
45,SimYear,2007,45,0.0253193,898046,21932.8
46,SimYear,2007,46,0.0324747,857392,26763.1
47,SimYear,2007,47,0.0467856,811447,36234.4
48,SimYear,2007,48,0.0544915,755945,39167.1
49,SimYear,2007,49,0.07871,697894,51613.4
50,SimYear,2007,50,0.0677016,628105,40171.3
51,SimYear,2007,51,0.0743066,570896,39945.2
52,SimYear,2007,52,0.0715545,514935,34742
53,SimYear,2008,1,0.085315,465280,37177.4
54,SimYear,2008,2,0.0858654,414287,33307.5
55,SimYear,2008,3,0.0886175,368364,30523.6
56,SimYear,2008,4,0.0803612,326371,24623.5
57,SimYear,2008,5,0.101277,291344,27420.3
58,SimYear,2008,6,0.10513,254515,24818.8
59,SimYear,2008,7,0.108433,221342,22226.1
60,SimYear,2008,8,0.068252,191739,12359.3
61,SimYear,2008,9,0.0891679,172805,14404.1
62,SimYear,2008,10,0.10458,152434,14790.6
63,SimYear,2008,11,0.0974242,132340,12004.1
64,SimYear,2008,12,0.132101,115663,13987.7
65,SimYear,2008,13,0.13155,97598.4,11756.9
66,SimYear,2008,14,0.123844,82364.7,9375.66
67,SimYear,2008,15,0.139806,70017.7,8928.06
68,SimYear,2008,16,0.122743,58556.3,6609.81
69,SimYear,2008,17,0.118891,49795.6,5454.67
70,SimYear,2008,18,0.104029,42494.2,4102.58
71,SimYear,2008,19,0.126596,36794.2,4275.68
72,SimYear,2008,20,0.110634,31138.1,3186.81
73,SimYear,2008,21,0.0831133,26767.5,2085.86
74,SimYear,2008,22,0.121643,23645.7,2646.59
75,SimYear,2008,23,0.101277,20093.1,1891.09
76,SimYear,2008,24,0.11834,17421,1899.99
77,SimYear,2008,25,0.108983,14845.1,1497.85
78,SimYear,2008,26,0.09192,12766.1,1095.48
79,SimYear,2008,27,0.0875167,11164.7,914.134
80,SimYear,2008,28,0.0770587,9806.04,710.574
81,SimYear,2008,29,0.068252,8728.34,562.62
82,SimYear,2008,30,0.0555923,8322.03,439.655
83,SimYear,2008,31,0.0478865,12867.4,587.785
84,SimYear,2008,32,0.0473361,42290.4,1910.14
85,SimYear,2008,33,0.040731,133438,5202.91
86,SimYear,2008,34,0.0352268,281849,9530.39
87,SimYear,2008,35,0.0297226,408975,11700
88,SimYear,2008,36,0.0242184,465968,10891.4
89,SimYear,2008,37,0.027521,478451,12687.4
90,SimYear,2008,38,0.0165126,474142,7585.06
91,SimYear,2008,39,0.0137605,470706,6283.63
92,SimYear,2008,40,0.010458,466171,4737.29
93,SimYear,2008,41,0.0137605,461237,6157.22
94,SimYear,2008,42,0.0110084,453158,4846.1
95,SimYear,2008,43,0.00825629,444981,3573.85
96,SimYear,2008,44,0.0126596,436874,5368.36
97,SimYear,2008,45,0.0253193,425916,10402.1
98,SimYear,2008,46,0.0324747,409044,12768.1
99,SimYear,2008,47,0.0467856,389213,17379.9
100,SimYear,2008,48,0.0544915,364377,18879.2
101,SimYear,2008,49,0.07871,337915,24990.8
102,SimYear,2008,50,0.0677016,305385,19531.3
103,SimYear,2008,51,0.0743066,278632,19495.7
104,SimYear,2008,52,0.0715545,252208,17016.1
105,SimYear,2009,1,0.085315,228633,18268.6
106,SimYear,2009,2,0.0858654,204194,16416.7
