timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0937245,4511.88,395.813
2,SimYear,2007,2,0.0454129,4170.09,181.511
3,SimYear,2007,3,0.100488,4534.86,425.131
4,SimYear,2007,4,0.0599064,5965.14,340.074
5,SimYear,2007,5,0.20774,10711.9,1971.04
6,SimYear,2007,6,0.162327,20915.2,3073.64
7,SimYear,2007,7,0.0599064,43821.9,2498.3
8,SimYear,2007,8,0.185517,90532.7,15036
9,SimYear,2007,9,0.193246,156669,27003.6
10,SimYear,2007,10,0.190348,246988,41991.1
11,SimYear,2007,11,0.128509,352627,41702.7
12,SimYear,2007,12,0.114015,473152,49996.9
13,SimYear,2007,13,0.095657,578005,51703.2
14,SimYear,2007,14,0.218368,655641,126169
15,SimYear,2007,15,0.0512103,621380,30412.6
16,SimYear,2007,16,0.0618388,653085,38397.1
17,SimYear,2007,17,0.178753,651970,104674
18,SimYear,2007,18,0.0338181,565886,18447.7
19,SimYear,2007,19,0.109184,558307,56628.5
20,SimYear,2007,20,0.0657038,506071,31553.3
21,SimYear,2007,21,0.128509,476192,56316
22,SimYear,2007,22,0.114982,419041,44633.4
23,SimYear,2007,23,0.0280207,372545,10091.7
24,SimYear,2007,24,0.0869609,360304,29424.5
25,SimYear,2007,25,0.269579,327732,75981.3
26,SimYear,2007,26,0.115948,247814,26604.7
27,SimYear,2007,27,0.147833,218078,29392
28,SimYear,2007,28,0.0937245,185559,16278.5
29,SimYear,2007,29,0.109184,166400,16877.8
30,SimYear,2007,30,0.114982,146713,15626.9
31,SimYear,2007,31,0.164259,128433,19081.1
32,SimYear,2007,32,0.0425142,106891,4361.9
33,SimYear,2007,33,0.0782648,100364,7408.15
34,SimYear,2007,34,0.132374,90828.1,11043.9
35,SimYear,2007,35,0.0937245,77791.6,6824.41
36,SimYear,2007,36,0.0425142,69187.6,2823.33
37,SimYear,2007,37,0.0260883,64712.8,1633.64
