"","x"
"Week1.1956",13.4834922289129
"Week2.1956",54.8723313012737
"Week3.1956",174.522321211733
"Week4.1956",543.336101448057
"Week5.1956",1474.49386916813
"Week6.1956",3580.53903523328
"Week7.1956",8110.09437608865
"Week8.1956",17341.3724959546
"Week9.1956",32726.569911909
"Week10.1956",50020.7989455801
"Week11.1956",73806.60713052
"Week12.1956",94477.1708217631
"Week13.1956",103544.870188662
"Week14.1956",107064.263041842
"Week15.1956",114034.785499358
"Week16.1956",121220.07630723
"Week17.1956",110805.351058052
"Week18.1956",95543.0162026327
"Week19.1956",84671.0671844452
"Week20.1956",76305.6383959461
"Week21.1956",70077.6699449023
"Week22.1956",66670.091926808
"Week23.1956",64239.7247992891
"Week24.1956",58529.2703159604
"Week25.1956",55728.6959738613
"Week26.1956",48427.6106830841
"Week27.1956",38855.5798839116
"Week28.1956",36534.2604464343
"Week29.1956",35052.444213435
"Week30.1956",29290.608267513
"Week31.1956",25005.4832264076
"Week32.1956",20840.1020458949
"Week33.1956",17781.7327048813
"Week34.1956",15712.3596794154
"Week35.1956",12590.0727109874
"Week36.1956",10781.4262304868
"Week37.1956",10123.7700132288
"Week38.1956",9580.01043791294
"Week39.1956",8372.32661015103
"Week40.1956",7367.37121076243
"Week41.1956",6326.77004320262
"Week42.1956",5869.21330044749
"Week43.1956",5067.6715862451
"Week44.1956",3958.3668829613
"Week45.1956",3499.40806915262
"Week46.1956",3042.6437824592
"Week47.1956",2888.29991347299
"Week48.1956",2434.00980912782
"Week49.1956",2174.67225439811
"Week50.1956",1667.25714542534
"Week51.1956",1345.89250059475
"Week52.1956",1153.93440289616
"Week1.1957",993.695304557983
"Week2.1957",993.42740100661
"Week3.1957",990.509148061226
"Week4.1957",1164.0967702569
"Week5.1957",2039.26479683644
"Week6.1957",4295.41450994861
"Week7.1957",8938.85644185622
"Week8.1957",17112.3773916541
"Week9.1957",29454.6894404863
"Week10.1957",47040.9118508717
"Week11.1957",62808.6518599686
"Week12.1957",86639.7940909107
"Week13.1957",103836.666940133
"Week14.1957",128200.693592376
"Week15.1957",133486.578006968
"Week16.1957",134269.936912736
"Week17.1957",116686.328813152
"Week18.1957",117155.087946787
"Week19.1957",116217.89520172
"Week20.1957",108544.97939575
"Week21.1957",94771.1307259919
"Week22.1957",90776.8035679393
"Week23.1957",80181.1220238355
"Week24.1957",77441.0188630718
"Week25.1957",74052.1901234954
"Week26.1957",71878.6083841212
"Week27.1957",55925.066617972
"Week28.1957",53879.0227253753
"Week29.1957",47266.5399670174
"Week30.1957",36947.5134869817
"Week31.1957",33604.2867443159
"Week32.1957",30467.6548341676
"Week33.1957",25525.9193161754
"Week34.1957",23489.9743843505
"Week35.1957",21289.7417486649
"Week36.1957",17317.3919434772
"Week37.1957",15329.20122858
"Week38.1957",13674.6972647617
"Week39.1957",11679.8744538485
"Week40.1957",10364.5991639808
"Week41.1957",9147.87005722991
"Week42.1957",8525.65337174894
"Week43.1957",6906.98481602423
"Week44.1957",6297.04497581673
"Week45.1957",4915.54278449527
"Week46.1957",4014.03983554765
"Week47.1957",3582.11386059832
"Week48.1957",2908.73891493728
"Week49.1957",2489.94008205257
"Week50.1957",2349.69273511568
"Week51.1957",2142.96762493786
"Week52.1957",1909.18891263862
"Week1.1958",1604.42028847601
"Week2.1958",1427.12205034886
"Week3.1958",1234.13272082611
"Week4.1958",1458.61879112802
"Week5.1958",2385.67255940566
"Week6.1958",4646.65841633036
"Week7.1958",8988.11895918984
"Week8.1958",18292.0566693921
"Week9.1958",32285.3154126388
"Week10.1958",54256.1366316791
"Week11.1958",80636.0154016142
"Week12.1958",108137.715837406
"Week13.1958",125454.741323164
"Week14.1958",124595.363824795
"Week15.1958",129218.664319885
"Week16.1958",131524.397065186
"Week17.1958",131028.335314307
"Week18.1958",116746.223632478
"Week19.1958",106740.455232283
"Week20.1958",86901.9764714736
"Week21.1958",78646.6991419085
"Week22.1958",75236.9741957008
"Week23.1958",72014.0712175674
"Week24.1958",64814.8414646175
"Week25.1958",63028.0214286523
"Week26.1958",51949.3425142973
"Week27.1958",46680.4315891702
"Week28.1958",42032.6758260395
"Week29.1958",36587.7250116294
"Week30.1958",31651.294758678
"Week31.1958",25781.5961193734
"Week32.1958",24437.5870218404
"Week33.1958",22810.2230117074
"Week34.1958",21862.3198708072
"Week35.1958",20481.2955257044
"Week36.1958",17155.142588022
"Week37.1958",14659.8859553987
"Week38.1958",13816.2608184551
"Week39.1958",13387.3281156189
"Week40.1958",10854.5487833585
"Week41.1958",10016.4931267245
"Week42.1958",9531.37021953796
"Week43.1958",8058.09111142422
"Week44.1958",6919.61017376582
"Week45.1958",5473.42797128727
"Week46.1958",5008.47636416077
"Week47.1958",4158.24746193125
"Week48.1958",3867.18939251304
"Week49.1958",3507.48610864035
"Week50.1958",3312.73706248062
"Week51.1958",2622.43664350079
"Week52.1958",2146.46949911303
"Week1.1959",1946.78528237989
"Week2.1959",1586.13100499988
"Week3.1959",1474.65249004855
"Week4.1959",1623.42563285162
"Week5.1959",2543.89131149789
"Week6.1959",4661.42953017478
"Week7.1959",9437.70201704898
"Week8.1959",17322.4555128838
"Week9.1959",31907.7115674823
"Week10.1959",53664.751359867
"Week11.1959",79258.6237285902
"Week12.1959",99237.1932709849
"Week13.1959",123431.907255288
"Week14.1959",139217.279723907
"Week15.1959",136669.757503307
"Week16.1959",124633.535844564
"Week17.1959",114955.611614983
"Week18.1959",103206.360785187
"Week19.1959",102831.828104729
"Week20.1959",93096.5451958152
"Week21.1959",83064.8798337013
"Week22.1959",81376.9647653592
"Week23.1959",76942.3610159812
"Week24.1959",68993.9842573301
"Week25.1959",61428.4414025636
"Week26.1959",59162.7591439928
"Week27.1959",54235.9855157772
"Week28.1959",46974.6538615299
"Week29.1959",39970.7570246718
"Week30.1959",32758.5433008822
"Week31.1959",27144.6032854411
"Week32.1959",24352.422667912
"Week33.1959",20771.6433263083
"Week34.1959",19534.8096669877
"Week35.1959",18528.6288780922
"Week36.1959",15520.0953628422
"Week37.1959",13200.2788394358
"Week38.1959",10487.1801714121
"Week39.1959",9663.29271074933
"Week40.1959",9294.98548990815
"Week41.1959",7545.98709929553
"Week42.1959",6999.0121737112
"Week43.1959",6169.63740527479
"Week44.1959",5233.07829666256
"Week45.1959",4214.76910426523
"Week46.1959",3399.4249830724
"Week47.1959",2865.58364111045
"Week48.1959",2553.62363195972
"Week49.1959",2196.28280702875
"Week50.1959",2041.30456309022
"Week51.1959",1955.93720530255
"Week52.1959",1817.02098689502
"Week1.1960",1507.6068225625
"Week2.1960",1361.04756996766
"Week3.1960",1354.56533372428
"Week4.1960",1551.52152621969
"Week5.1960",2460.81413404126
"Week6.1960",4550.89799586166
"Week7.1960",8606.6609221019
"Week8.1960",16395.5277785465
"Week9.1960",31283.7459792703
"Week10.1960",50349.557643125
"Week11.1960",76723.0725488398
"Week12.1960",102878.360348373
"Week13.1960",123171.015952897
"Week14.1960",147140.481930074
"Week15.1960",141148.572018473
"Week16.1960",132877.40266606
"Week17.1960",135583.204456851
"Week18.1960",129772.432812669
"Week19.1960",126328.933936667
"Week20.1960",126387.192163073
"Week21.1960",123045.665030539
"Week22.1960",113800.885882562
"Week23.1960",111496.5284626
"Week24.1960",84404.1342456506
"Week25.1960",80588.2049790028
"Week26.1960",75198.5776432802
"Week27.1960",71583.4401802916
"Week28.1960",61339.4328252223
"Week29.1960",51639.3358061297
"Week30.1960",49485.724562282
"Week31.1960",46557.0363251081
"Week32.1960",44798.7063768231
"Week33.1960",38715.8563866736
"Week34.1960",32889.1197538252
"Week35.1960",26948.954396104
"Week36.1960",22677.4401679805
"Week37.1960",21735.1760322923
"Week38.1960",19756.8790211807
"Week39.1960",18481.203562964
"Week40.1960",17893.3930404058
"Week41.1960",16811.0864176001
"Week42.1960",15167.7505779446
"Week43.1960",12043.7800664362
"Week44.1960",10549.6845781909
"Week45.1960",8900.60272205382
"Week46.1960",7598.89846827012
"Week47.1960",6602.63128420651
"Week48.1960",6204.57289788504
"Week49.1960",4654.2276271067
"Week50.1960",3859.58872081254
"Week51.1960",3200.37594967772
"Week52.1960",3009.9320215603
"Week1.1961",2888.54828075873
"Week2.1961",2745.45441914323
"Week3.1961",2442.83402564339
"Week4.1961",2239.44149540967
"Week5.1961",3123.01211265556
"Week6.1961",5103.07716437532
"Week7.1961",9527.80068874484
"Week8.1961",18798.8852513121
"Week9.1961",31657.7145591898
"Week10.1961",51775.3154685678
"Week11.1961",72761.3785598675
"Week12.1961",103510.823765518
"Week13.1961",123658.961405226
"Week14.1961",140894.37217534
"Week15.1961",135705.486899041
"Week16.1961",135571.730579602
"Week17.1961",124016.948283437
"Week18.1961",94837.2651649536
"Week19.1961",83391.5897192574
"Week20.1961",76430.305937919
"Week21.1961",71056.3818011571
"Week22.1961",59310.0441399954
"Week23.1961",53841.2657652257
"Week24.1961",46616.2867688718
"Week25.1961",42021.6785212215
"Week26.1961",39076.3972983342
"Week27.1961",32890.3237340934
"Week28.1961",28623.0193748365
"Week29.1961",27320.0210099284
"Week30.1961",22242.6577689362
"Week31.1961",18222.4460365558
"Week32.1961",14505.6279810361
"Week33.1961",10988.6953014105
"Week34.1961",9452.45555436936
"Week35.1961",8672.75978522281
"Week36.1961",6921.38355451815
"Week37.1961",6220.05581420812
"Week38.1961",5246.17900976301
"Week39.1961",4802.07155368411
"Week40.1961",4649.88523733949
"Week41.1961",3932.22437904791
"Week42.1961",3358.15754304876
"Week43.1961",3187.71077056497
"Week44.1961",2975.86681707891
"Week45.1961",2473.0673779513
"Week46.1961",2197.43044741238
"Week47.1961",1931.35665459989
"Week48.1961",1685.55998605753
"Week49.1961",1419.78196166079
"Week50.1961",1365.59427841183
"Week51.1961",1289.19025065141
"Week52.1961",1203.60113165586
"Week1.1962",970.978394175049
"Week2.1962",853.811264202916
"Week3.1962",926.898791438349
"Week4.1962",1144.20972319646
"Week5.1962",1949.86459209336
"Week6.1962",3934.49453352228
"Week7.1962",8396.28646050452
"Week8.1962",17496.4497271052
"Week9.1962",32949.3464098371
"Week10.1962",50415.9565108895
"Week11.1962",74296.0263836604
"Week12.1962",93172.7369190304
"Week13.1962",113185.709464537
"Week14.1962",127756.663216857
"Week15.1962",129897.850299419
"Week16.1962",124016.729759049
"Week17.1962",125382.309708531
"Week18.1962",122436.599391652
"Week19.1962",107203.116356188
"Week20.1962",107695.155545917
"Week21.1962",96448.8261953404
"Week22.1962",84888.4673912292
"Week23.1962",69620.908027128
"Week24.1962",65906.259602891
"Week25.1962",56929.2996256703
"Week26.1962",51309.5210431458
"Week27.1962",43435.6494814452
"Week28.1962",38856.9258861417
"Week29.1962",36014.1808957775
"Week30.1962",26041.7844270012
"Week31.1962",22975.1659732332
"Week32.1962",21147.9714118105
"Week33.1962",16656.8457254389
"Week34.1962",14589.2964342304
"Week35.1962",12525.7747302497
"Week36.1962",11471.4705704039
"Week37.1962",10289.7956635629
"Week38.1962",8067.26541524746
"Week39.1962",7149.9994478987
"Week40.1962",5993.3927161922
"Week41.1962",5642.28426715296
"Week42.1962",4809.50226305642
"Week43.1962",3993.59952947623
"Week44.1962",2954.71407132444
"Week45.1962",2841.9955683809
"Week46.1962",2026.17809996867
"Week47.1962",1892.39565792936
"Week48.1962",1593.06838844585
"Week49.1962",1446.37133333632
"Week50.1962",1160.57610892826
"Week51.1962",1027.42131941294
"Week52.1962",935.878005722546
"Week1.1963",800.215144961011
"Week2.1963",747.285676276671
"Week3.1963",849.725272183145
"Week4.1963",1198.87147225218
"Week5.1963",2086.02791905027
"Week6.1963",4126.30860751829
"Week7.1963",8599.1781446295
"Week8.1963",17036.0206663879
"Week9.1963",32345.2397830223
"Week10.1963",50624.6646728009
"Week11.1963",71651.5817754213
"Week12.1963",95464.5761877277
"Week13.1963",114551.385503672
"Week14.1963",130150.986528152
"Week15.1963",130273.631092975
"Week16.1963",130038.761995538
"Week17.1963",124334.748501966
"Week18.1963",116984.635120308
"Week19.1963",95138.5712886845
"Week20.1963",81197.9181916678
"Week21.1963",77010.2796332029
"Week22.1963",68373.2231201602
"Week23.1963",56294.5162877367
"Week24.1963",51601.7748906979
"Week25.1963",48000.3708247489
"Week26.1963",41969.3698198912
"Week27.1963",36590.925434243
"Week28.1963",34751.7608151059
"Week29.1963",30630.0201011959
"Week30.1963",25781.4534343795
"Week31.1963",24563.6796089394
"Week32.1963",22312.1878478395
"Week33.1963",20205.4296555377
"Week34.1963",15822.6118500003
"Week35.1963",14684.3920713187
"Week36.1963",12335.8045977362
"Week37.1963",10991.9754806235
"Week38.1963",9833.25437222172
"Week39.1963",8024.55216165859
"Week40.1963",6953.76293133787
"Week41.1963",6033.33752837265
"Week42.1963",4998.52113760644
"Week43.1963",4448.36929069211
"Week44.1963",3911.80227481678
"Week45.1963",3285.06362551751
"Week46.1963",2799.59562857476
"Week47.1963",2331.07245527656
"Week48.1963",1831.00718966053
"Week49.1963",1565.91109213903
"Week50.1963",1454.17324266239
"Week51.1963",1199.81868181749
"Week52.1963",1029.06059545073
"Week1.1964",773.757870916448
"Week2.1964",722.720281888845
"Week3.1964",807.354362590764
"Week4.1964",1106.32289495652
"Week5.1964",1905.14390367205
"Week6.1964",3867.52686534383
"Week7.1964",8168.18047503744
"Week8.1964",15570.5011670485
"Week9.1964",29844.7362725446
"Week10.1964",51786.2102700181
"Week11.1964",73968.7189796236
"Week12.1964",103572.348202748
"Week13.1964",128053.026347455
"Week14.1964",141669.00210944
"Week15.1964",154219.586761083
"Week16.1964",165967.181680753
"Week17.1964",156235.480842531
"Week18.1964",133795.805053937
"Week19.1964",116355.495412235
"Week20.1964",116612.358535306
"Week21.1964",105609.886709844
"Week22.1964",80545.8158313776
"Week23.1964",78152.7971924251
"Week24.1964",68588.2374991572
"Week25.1964",63334.4665107876
"Week26.1964",52080.1218957727
"Week27.1964",44738.3651125484
"Week28.1964",42791.1168960091
"Week29.1964",39604.9342316932
"Week30.1964",32849.9512886148
"Week31.1964",28291.1102271377
"Week32.1964",26707.6826607744
"Week33.1964",22537.6379993436
"Week34.1964",21412.5159298282
"Week35.1964",19866.2480585556
"Week36.1964",19127.7082144558
"Week37.1964",17799.9627218493
"Week38.1964",13952.0471745988
"Week39.1964",13099.9049286237
"Week40.1964",10813.1370559141
"Week41.1964",9687.60386272567
"Week42.1964",9095.55361900997
"Week43.1964",8008.98119262907
"Week44.1964",7021.73041725476
"Week45.1964",5940.73096188606
"Week46.1964",4772.75628183123
"Week47.1964",4131.12240839732
"Week48.1964",3594.67222924232
"Week49.1964",3204.81745525494
"Week50.1964",2739.60162388408
"Week51.1964",2025.59311693021
"Week52.1964",1594.10480880768
"Week1.1965",1510.49000554501
"Week2.1965",1272.76997748936
"Week3.1965",1345.85089606888
"Week4.1965",1597.55221436585
"Week5.1965",2542.75604964381
"Week6.1965",4516.05646591038
"Week7.1965",9069.05601307491
"Week8.1965",17236.612874545
