"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.27214227705248e-12
"Week3.1956",5.19618485039033e-12
"Week4.1956",4.28961196599472e-12
"Week5.1956",3.59243537665085e-12
"Week6.1956",2.91326734513273e-12
"Week7.1956",2.35247081517958e-12
"Week8.1956",1.89427254251576e-12
"Week9.1956",1.63112127862823e-12
"Week10.1956",1.36225000080662e-12
"Week11.1956",1.11441479091349e-12
"Week12.1956",9.26646765299703e-13
"Week13.1956",7.33796390184479e-13
"Week14.1956",5.86639858869668e-13
"Week15.1956",4.79572378271709e-13
"Week16.1956",3.87005043056023e-13
"Week17.1956",3.25282229150509e-13
"Week18.1956",2.79012128838419e-13
"Week19.1956",2.48346763534407e-13
"Week20.1956",2.16667247652789e-13
"Week21.1956",1.96694183807414e-13
"Week22.1956",1.88331390815324e-13
"Week23.1956",1.94894450072843e-13
"Week24.1956",1.25093311939917e-11
"Week25.1956",5.02753919291388e-09
"Week26.1956",1.42796627794191e-06
"Week27.1956",0.00026143940044128
"Week28.1956",0.0287335275988454
"Week29.1956",1.78298695955198
"Week30.1956",59.4273742061022
"Week31.1956",1027.51256333479
"Week32.1956",9068.54087353549
"Week33.1956",41286.1810517472
"Week34.1956",102780.782718898
"Week35.1956",157627.862388545
"Week36.1956",179148.665733383
"Week37.1956",180770.436206926
"Week38.1956",175562.198482817
"Week39.1956",172045.750966104
"Week40.1956",168477.006147314
"Week41.1956",165141.297796876
"Week42.1956",160393.771722963
"Week43.1956",155945.279524983
"Week44.1956",151835.21453372
"Week45.1956",146395.330516709
"Week46.1956",137970.091761038
"Week47.1956",128262.233852587
"Week48.1956",116292.89950691
"Week49.1956",103952.722067486
"Week50.1956",89217.1385927495
"Week51.1956",77823.5826329735
"Week52.1956",67074.6854437848
"Week1.1957",57994.560084998
"Week2.1957",48986.2687083636
"Week3.1957",41295.4343748631
"Week4.1957",34622.9779536992
"Week5.1957",29390.0139026514
"Week6.1957",24100.60160499
"Week7.1957",19625.2372344768
"Week8.1957",15883.8255264571
"Week9.1957",13705.3201206622
"Week10.1957",11425.7994458185
"Week11.1957",9286.13106384863
"Week12.1957",7630.40054411735
"Week13.1957",5925.85513078672
"Week14.1957",4603.65541952793
"Week15.1957",3619.3529928748
"Week16.1957",2771.98949767603
"Week17.1957",2181.23052985384
"Week18.1957",1726.32615063984
"Week19.1957",1398.87189379935
"Week20.1957",1092.66034214751
"Week21.1957",875.415374691755
"Week22.1957",732.982351171599
"Week23.1957",580.432265730882
"Week24.1957",583.725540631259
"Week25.1957",2090.68792762045
"Week26.1957",13370.9332294934
"Week27.1957",51821.1838773715
"Week28.1957",112137.149094961
"Week29.1957",153311.934972351
"Week30.1957",159809.908889072
"Week31.1957",152149.793896699
"Week32.1957",142746.124228796
"Week33.1957",133008.773498258
"Week34.1957",124636.046317979
"Week35.1957",117326.870684363
"Week36.1957",111009.002925549
"Week37.1957",105613.899685108
"Week38.1957",99650.854197907
"Week39.1957",95455.2073104483
"Week40.1957",91626.5247189775
"Week41.1957",88232.8906654257
"Week42.1957",84351.9297596389
"Week43.1957",80856.3235542375
"Week44.1957",77722.4991188167
"Week45.1957",74071.6685322499
"Week46.1957",69073.5311760387
"Week47.1957",63595.0701017412
"Week48.1957",57149.543892218
"Week49.1957",50668.7007275632
"Week50.1957",43160.0502518942
"Week51.1957",37387.6320957082
"Week52.1957",32017.4243910311
"Week1.1958",27518.737601184
"Week2.1958",23115.6065434553
"Week3.1958",19385.2792651597
"Week4.1958",16174.0582025557
"Week5.1958",13667.3637922439
"Week6.1958",11160.1478190305
"Week7.1958",9051.45986390761
"Week8.1958",7298.27580645559
"Week9.1958",6275.22735269889
"Week10.1958",5214.41423534574
"Week11.1958",4224.77227932593
"Week12.1958",3461.1905622833
"Week13.1958",2680.48948059193
"Week14.1958",2076.99281564686
"Week15.1958",1628.91753571556
"Week16.1958",1244.62402571801
"Week17.1958",977.160628223212
"Week18.1958",771.7148210261
"Week19.1958",624.074882788507
"Week20.1958",486.534267955116
"Week21.1958",389.086269761706
"Week22.1958",325.186261562534
"Week23.1958",255.375498128914
"Week24.1958",208.096157741984
"Week25.1958",197.772027854637
"Week26.1958",793.261345899138
"Week27.1958",6639.5450220255
"Week28.1958",33067.3148354009
"Week29.1958",89429.9268259397
"Week30.1958",144195.288969477
"Week31.1958",165778.763515755
"Week32.1958",163783.249558576
"Week33.1958",154648.137883621
"Week34.1958",145959.366182806
"Week35.1958",138222.933281301
"Week36.1958",131470.495680318
"Week37.1958",125663.135160031
"Week38.1958",119058.381198895
"Week39.1958",114464.572966983
"Week40.1958",110232.839353908
"Week41.1958",106463.175899296
"Week42.1958",102051.108375719
"Week43.1958",98061.609184954
"Week44.1958",94474.5973501773
"Week45.1958",90222.3143151074
"Week46.1958",84291.4944486197
"Week47.1958",77739.1085962931
"Week48.1958",69972.1852617868
"Week49.1958",62129.7610972688
"Week50.1958",52995.7551802899
"Week51.1958",45966.3820969157
"Week52.1958",39409.6939500502
"Week1.1959",33909.0223660951
