timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139754,115768,14750.9
2,SimYear,2007,2,0.140656,96389.7,12355.6
3,SimYear,2007,3,0.145164,80167.7,10582.5
4,SimYear,2007,4,0.13164,66364,7996.37
5,SimYear,2007,5,0.165902,55675.7,8315.62
6,SimYear,2007,6,0.172213,45128.1,6975.43
7,SimYear,2007,7,0.177623,36342.9,5778.9
8,SimYear,2007,8,0.111803,29105.7,3007.41
9,SimYear,2007,9,0.146066,24892,3304.82
10,SimYear,2007,10,0.171312,20568.5,3163.99
11,SimYear,2007,11,0.15959,16570,2387.98
12,SimYear,2007,12,0.216394,13504.6,2567.89
13,SimYear,2007,13,0.215492,10397.2,1969.63
14,SimYear,2007,14,0.202869,8011.14,1437.38
15,SimYear,2007,15,0.229017,6250.37,1250.28
16,SimYear,2007,16,0.201066,4750.25,845.456
17,SimYear,2007,17,0.194754,3712.12,641.888
18,SimYear,2007,18,0.17041,2918.94,446.843
19,SimYear,2007,19,0.207377,2351.59,430.375
20,SimYear,2007,20,0.18123,1825.6,295.67
21,SimYear,2007,21,0.136148,1454.68,180.885
22,SimYear,2007,22,0.199263,1212.48,214.048
23,SimYear,2007,23,0.165902,948.71,141.698
24,SimYear,2007,24,0.193853,767.45,132.148
25,SimYear,2007,25,0.178525,603.665,96.4343
26,SimYear,2007,26,0.150574,482.135,65.8431
27,SimYear,2007,27,0.143361,395.96,51.6641
28,SimYear,2007,28,0.12623,327.521,37.9415
29,SimYear,2007,29,0.111803,275.576,28.4745
30,SimYear,2007,30,0.0910657,235.553,20.026
31,SimYear,2007,31,0.0784427,237.818,17.5238
32,SimYear,2007,32,0.0775411,1519.11,110.699
33,SimYear,2007,33,0.0667214,22000.8,1386.85
34,SimYear,2007,34,0.057705,145268,7954.83
35,SimYear,2007,35,0.0486886,425804,19761
36,SimYear,2007,36,0.0396722,665134,25263.6
37,SimYear,2007,37,0.045082,738137,31774.8
38,SimYear,2007,38,0.0270492,730860,19045.5
39,SimYear,2007,39,0.022541,722349,15721.4
40,SimYear,2007,40,0.0171312,712553,11817.8
41,SimYear,2007,41,0.022541,703177,15304.1
42,SimYear,2007,42,0.0180328,687198,11991.8
43,SimYear,2007,43,0.0135246,672065,8815.41
44,SimYear,2007,44,0.0207377,658029,13187.5
45,SimYear,2007,45,0.0414755,637758,25302.4
46,SimYear,2007,46,0.0531968,603820,30549.4
47,SimYear,2007,47,0.0766394,563680,40616.2
48,SimYear,2007,48,0.0892624,512910,42780.2
49,SimYear,2007,49,0.128935,459960,54354.2
50,SimYear,2007,50,0.110902,395729,40577.6
51,SimYear,2007,51,0.121721,346100,38746.6
52,SimYear,2007,52,0.117213,298993,32303.9
53,SimYear,2008,1,0.139754,259110,33015.3
54,SimYear,2008,2,0.140656,219266,28106.4
55,SimYear,2008,3,0.145164,185166,24442.6
56,SimYear,2008,4,0.13164,155498,18736.3
57,SimYear,2008,5,0.165902,132229,19749.5
58,SimYear,2008,6,0.172213,108554,16779.1
59,SimYear,2008,7,0.177623,88479.9,14069.2
60,SimYear,2008,8,0.111803,71671.1,7405.57
61,SimYear,2008,9,0.146066,61958.3,8225.97
62,SimYear,2008,10,0.171312,51721.1,7956.1
63,SimYear,2008,11,0.15959,42071,6063.03
64,SimYear,2008,12,0.216394,34603.3,6579.8
65,SimYear,2008,13,0.215492,26873.8,5090.94
66,SimYear,2008,14,0.202869,20878.1,3746.01
67,SimYear,2008,15,0.229017,16417.6,3284.06
68,SimYear,2008,16,0.201066,12570.7,2237.36
69,SimYear,2008,17,0.194754,9893.48,1710.75
70,SimYear,2008,18,0.17041,7832.27,1198.99
71,SimYear,2008,19,0.207377,6350.67,1162.26
72,SimYear,2008,20,0.18123,4960.51,803.394
73,SimYear,2008,21,0.136148,3975.83,494.383
74,SimYear,2008,22,0.199263,3332.39,588.292
75,SimYear,2008,23,0.165902,2621.37,391.523
