"","x"
"Week1.1956",0.20529241281622
"Week2.1956",0.311188844301972
"Week3.1956",0.362898505077114
"Week4.1956",0.383211298060572
"Week5.1956",0.391956855666063
"Week6.1956",0.380192284911736
"Week7.1956",0.365164970244565
"Week8.1956",0.352029394824315
"Week9.1956",0.367947489656597
"Week10.1956",0.384284762669546
"Week11.1956",0.415106781049139
"Week12.1956",0.492257889403324
"Week13.1956",0.623284770475403
"Week14.1956",0.904322433822586
"Week15.1956",1.49833974107068
"Week16.1956",2.70765347716108
"Week17.1956",5.38091473359695
"Week18.1956",11.2633802706822
"Week19.1956",24.5888565548668
"Week20.1956",53.5887806805701
"Week21.1956",119.580408955407
"Week22.1956",269.217288454435
"Week23.1956",573.649256445198
"Week24.1956",1217.82547157666
"Week25.1956",2450.00691203092
"Week26.1956",4758.5996506295
"Week27.1956",8854.61080240064
"Week28.1956",15452.5054103046
"Week29.1956",25375.8670355448
"Week30.1956",39019.1817190503
"Week31.1956",56397.1813734371
"Week32.1956",76273.0245064101
"Week33.1956",96116.9358772081
"Week34.1956",114595.60203127
"Week35.1956",130007.124584733
"Week36.1956",141597.353014046
"Week37.1956",149476.867334877
"Week38.1956",152231.351196802
"Week39.1956",154350.94024676
"Week40.1956",154735.314277494
"Week41.1956",154288.379210892
"Week42.1956",151869.243080904
"Week43.1956",149390.816563697
"Week44.1956",147054.040299262
"Week45.1956",143252.659855884
"Week46.1956",136283.433669528
"Week47.1956",127830.814514911
"Week48.1956",116843.151579693
"Week49.1956",105248.863720481
"Week50.1956",90903.7901066656
"Week51.1956",79851.7373605763
"Week52.1956",69280.8577959343
"Week1.1957",60310.936710863
"Week2.1957",51251.6277465612
"Week3.1957",43466.8188656398
"Week4.1957",36659.326777201
"Week5.1957",31318.0515176177
"Week6.1957",25815.195035562
"Week7.1957",21125.9344682168
"Week8.1957",17180.5630967552
"Week9.1957",14930.3927077018
"Week10.1957",12521.6736610537
"Week11.1957",10228.6418161296
"Week12.1957",8451.01969024243
"Week13.1957",6586.27755563243
"Week14.1957",5135.23517857114
"Week15.1957",4054.04601775018
"Week16.1957",3115.61902970955
"Week17.1957",2463.89895039505
"Week18.1957",1963.29388049503
"Week19.1957",1609.68270720505
"Week20.1957",1285.62771223244
"Week21.1957",1087.28553434697
"Week22.1957",1032.33357161935
"Week23.1957",1067.67471056368
"Week24.1957",1405.20830231537
"Week25.1957",2194.9685062792
"Week26.1957",3851.06004066504
"Week27.1957",6980.3117241774
"Week28.1957",12264.8503989444
"Week29.1957",20575.3081446696
"Week30.1957",32527.3488009579
"Week31.1957",48452.2041506048
"Week32.1957",67550.7045120945
"Week33.1957",87666.9670249019
"Week34.1957",107399.247343128
"Week35.1957",124799.702007265
"Week36.1957",138694.122874161
"Week37.1957",148787.054373009
"Week38.1957",153406.562166943
"Week39.1957",156928.874871936
"Week40.1957",158291.248164109
"Week41.1957",158496.619796903
"Week42.1957",156462.950049882
"Week43.1957",154227.508731513
"Week44.1957",152051.693106632
"Week45.1957",148306.280169863
"Week46.1957",141239.969419444
"Week47.1957",132601.774605253
"Week48.1957",121303.369912961
"Week49.1957",109347.35757305
"Week50.1957",94507.3037385996
"Week51.1957",83068.320164683
"Week52.1957",72112.4517183064
"Week1.1958",62809.5077172858
"Week2.1958",53401.0786538534
"Week3.1958",45310.2793874897
"Week4.1958",38230.0996682833
"Week5.1958",32672.6940726672
"Week6.1958",26941.6048196092
"Week7.1958",22055.2239860966
"Week8.1958",17942.0009428694
"Week9.1958",15596.7355133818
"Week10.1958",13084.1455397978
"Week11.1958",10690.8735530568
"Week12.1958",8835.02971660671
"Week13.1958",6887.03144382855
"Week14.1958",5370.67782472522
"Week15.1958",4240.35104220528
"Week16.1958",3258.53364244822
"Week17.1958",2575.49001735337
"Week18.1958",2048.42729640575
"Week19.1958",1670.5680033159
"Week20.1958",1313.99223717878
"Week21.1958",1066.32354974439
"Week22.1958",917.193724879368
"Week23.1958",766.022771423824
"Week24.1958",718.125848419437
"Week25.1958",771.89800945162
"Week26.1958",1052.6095431713
"Week27.1958",1757.89781942234
"Week28.1958",3202.98653169813
"Week29.1958",5935.46917463253
"Week30.1958",10695.4369138373
"Week31.1958",18426.6852403651
"Week32.1958",29884.8939132523
"Week33.1958",45138.9964734629
"Week34.1958",64001.697348825
"Week35.1958",85173.1328911289
"Week36.1958",106816.690517411
"Week37.1958",127022.791822392
"Week38.1958",142530.40251835
"Week39.1958",155649.741655613
"Week40.1958",164745.600280134
"Week41.1958",170669.39654461
"Week42.1958",172500.710762914
"Week43.1958",172823.850435738
"Week44.1958",172350.393755833
"Week45.1958",169539.878347278
"Week46.1958",162546.195958692
"Week47.1958",153453.261008895
"Week48.1958",141049.931874711
"Week49.1958",127684.832306811
"Week50.1958",110774.780469663
"Week51.1958",97701.683307716
"Week52.1958",85082.0984511554
"Week1.1959",74317.4558515877
"Week2.1959",63351.6494033632
"Week3.1959",53884.1614036033
"Week4.1959",45566.823493097
"Week5.1959",39024.4995036928
"Week6.1959",32241.9973735183
"Week7.1959",26442.3041762696
"Week8.1959",21547.4848904992
"Week9.1959",18760.7528127015
"Week10.1959",15761.9274200784
"Week11.1959",12896.8774997996
"Week12.1959",10672.1147674615
"Week13.1959",8329.4063603607
"Week14.1959",6503.18481398067
"Week15.1959",5140.46918757678
"Week16.1959",3955.03499672535
"Week17.1959",3130.58906867426
"Week18.1959",2495.62869834015
"Week19.1959",2044.67315418816
"Week20.1959",1626.70859984588
"Week21.1959",1359.56538643614
"Week22.1959",1255.07986673652
"Week23.1959",1228.27182786578
"Week24.1959",1504.52968972363
"Week25.1959",2212.49115857154
"Week26.1959",3755.72545693115
"Week27.1959",6721.42090830206
"Week28.1959",11780.4026449764
"Week29.1959",19805.3567499974
"Week30.1959",31443.1956813252
"Week31.1959",47077.1199629361
"Week32.1959",65987.6254426128
"Week33.1959",86096.2147687775
"Week34.1959",106004.386249893
"Week35.1959",123732.608803004
"Week36.1959",138035.434521254
"Week37.1959",148539.964559616
"Week38.1959",153520.604555314
"Week39.1959",157321.275898054
"Week40.1959",158881.970289072
"Week41.1959",159221.351208985
"Week42.1959",157268.714635835
"Week43.1959",155084.617024461
"Week44.1959",152942.752940906
"Week45.1959",149210.892130193
"Week46.1959",142129.69032958
"Week47.1959",133460.0126556
"Week48.1959",122107.093675073
"Week49.1959",110086.970465223
"Week50.1959",95158.4072047279
"Week51.1959",83650.1493401663
"Week52.1959",72625.1417282213
"Week1.1960",63261.0340430852
"Week2.1960",53789.1418435438
"Week3.1960",45642.9481154871
"Week4.1960",38513.5116077683
"Week5.1960",32917.116707966
"Week6.1960",27144.8888346241
"Week7.1960",22223.0137581128
"Week8.1960",18079.6234981034
"Week9.1960",15717.4211492485
"Week10.1960",13186.4844518576
"Week11.1960",10775.8840974422
"Week12.1960",8907.51511261762
"Week13.1960",6947.74198537662
"Week14.1960",5426.79950380108
"Week15.1960",4303.86335451298
"Week16.1960",3349.99222281498
"Week17.1960",2742.55062327138
"Week18.1960",2388.65503692747
"Week19.1960",2389.81162489016
"Week20.1960",2782.93376512719
"Week21.1960",4017.15366394554
"Week22.1960",6670.89828063816
"Week23.1960",10930.1435468737
"Week24.1960",18022.2215978317
"Week25.1960",27760.4817059766
"Week26.1960",40706.6283371066
"Week27.1960",56684.9576325592
"Week28.1960",73583.0656814203
"Week29.1960",90063.195317016
"Week30.1960",104234.627503711
"Week31.1960",115588.613046257
"Week32.1960",123062.308547765
"Week33.1960",125730.453089424
"Week34.1960",125721.002559695
"Week35.1960",123881.92276139
"Week36.1960",121149.015259513
"Week37.1960",118206.926437658
"Week38.1960",113816.926915999
"Week39.1960",111009.896241265
"Week40.1960",108331.138203766
"Week41.1960",105964.708474348
"Week42.1960",102810.603247696
"Week43.1960",99983.2498451613
"Week44.1960",97486.0385212069
"Week45.1960",94185.8289354099
"Week46.1960",88949.9188610019
"Week47.1960",82884.3030048989
"Week48.1960",75306.7093310672
"Week49.1960",67462.6410162434
"Week50.1960",57974.5161600683
"Week51.1960",50689.7838934113
"Week52.1960",43790.8317819052
"Week1.1961",37970.1510129496
"Week2.1961",32147.805282206
"Week3.1961",27171.1722255877
"Week4.1961",22842.3609666554
"Week5.1961",19455.734456589
"Week6.1961",15992.1906420336
"Week7.1961",13052.841796312
"Week8.1961",10588.9845178592
"Week9.1961",9180.81840340376
"Week10.1961",7682.91508211837
"Week11.1961",6263.11637976493
"Week12.1961",5164.65651181701
"Week13.1961",4017.71284336333
"Week14.1961",3127.13761344294
"Week15.1961",2464.64903736518
"Week16.1961",1891.0385529082
"Week17.1961",1492.8698746388
"Week18.1961",1186.92307503873
"Week19.1961",969.584070472504
"Week20.1961",768.226075179486
"Week21.1961",637.43825292866
"Week22.1961",580.623135875141
"Week23.1961",555.970109391436
"Week24.1961",667.744170143654
"Week25.1961",984.223285224497
"Week26.1961",1723.70922758495
"Week27.1961",3246.89686590693
"Week28.1961",6062.07323540781
"Week29.1961",10935.1736543798
"Week30.1961",18710.7037705103
"Week31.1961",30249.8474981361
"Week32.1961",45782.3703543535
"Week33.1961",64388.7194567297
"Week34.1961",85093.9645239641
"Week35.1961",105929.649081117
"Week36.1961",124997.256058187
"Week37.1961",140937.154622162
"Week38.1961",151202.438307633
"Week39.1961",159350.685109405
"Week40.1961",164200.626770249
"Week41.1961",166857.832680548
"Week42.1961",166393.414872339
"Week43.1961",165173.124312398
"Week44.1961",163671.297968428
"Week45.1961",160261.355924738
"Week46.1961",153108.354858688
