"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.24489843261803e-12
"Week3.1956",6.75655249316068e-12
"Week4.1956",5.82112482669465e-12
"Week5.1956",5.2167894822791e-12
"Week6.1956",4.44822683353538e-12
"Week7.1956",3.9799640111312e-12
"Week8.1956",3.32416281441371e-12
"Week9.1956",2.91814197583573e-12
"Week10.1956",2.67735581482253e-12
"Week11.1956",2.41483285760249e-12
"Week12.1956",2.17171134897273e-12
"Week13.1956",2.10270840926641e-12
"Week14.1956",2.01797362632903e-12
"Week15.1956",1.75614477949246e-12
"Week16.1956",1.63056058874791e-12
"Week17.1956",1.56071717388081e-12
"Week18.1956",1.454864076503e-12
"Week19.1956",1.50483571463321e-12
"Week20.1956",3.78835648616555e-11
"Week21.1956",6.49611383809974e-09
"Week22.1956",9.19239398973409e-07
"Week23.1956",9.68950606978618e-05
"Week24.1956",0.00712946908809918
"Week25.1956",0.345750734126205
"Week26.1956",10.4984707000501
"Week27.1956",192.333701414169
"Week28.1956",2061.79593481328
"Week29.1956",12809.8272192354
"Week30.1956",46972.1423298511
"Week31.1956",103291.410414752
"Week32.1956",160392.936564831
"Week33.1956",186085.521265148
"Week34.1956",183863.909282758
"Week35.1956",164955.19904077
"Week36.1956",149710.589042172
"Week37.1956",140575.906685882
"Week38.1956",128417.242618286
"Week39.1956",126713.954939951
"Week40.1956",111953.639742303
"Week41.1956",111176.746346796
"Week42.1956",102730.512875316
"Week43.1956",99545.5569077338
"Week44.1956",88822.2333826767
"Week45.1956",86872.5406532075
"Week46.1956",81772.2389817053
"Week47.1956",74314.9509545167
"Week48.1956",66055.248146947
"Week49.1956",64827.2699273265
"Week50.1956",58959.3232078258
"Week51.1956",53592.1672815406
"Week52.1956",47780.3000262223
"Week1.1957",43577.8144428747
"Week2.1957",40760.9792261275
"Week3.1957",35800.8937841717
"Week4.1957",33007.0497587451
"Week5.1957",29893.9347136903
"Week6.1957",25179.4786000417
"Week7.1957",22537.734837884
"Week8.1957",20259.2783767099
"Week9.1957",19097.3350297018
"Week10.1957",17168.3871030845
"Week11.1957",15520.0975629722
"Week12.1957",14023.1109125343
"Week13.1957",12262.733004228
"Week14.1957",11384.268809997
"Week15.1957",10266.3707488218
"Week16.1957",9092.78589123036
"Week17.1957",8613.11560763631
"Week18.1957",8027.87931440951
"Week19.1957",7678.09912587624
"Week20.1957",6737.31864422289
"Week21.1957",6396.56089205577
"Week22.1957",5304.1112642101
"Week23.1957",4687.28287259869
"Week24.1957",4073.615182608
"Week25.1957",3669.14615030759
"Week26.1957",3549.17220367527
"Week27.1957",3488.40274605698
"Week28.1957",5172.70447043231
"Week29.1957",15417.4865857942
"Week30.1957",48107.8247351764
"Week31.1957",103012.832561171
"Week32.1957",160499.579996879
"Week33.1957",173958.517743738
"Week34.1957",186113.434310338
"Week35.1957",177971.08462043
"Week36.1957",176262.79401116
"Week37.1957",170587.442347473
"Week38.1957",149489.371901551
"Week39.1957",130821.111405856
"Week40.1957",121406.800109306
"Week41.1957",109564.390123833
"Week42.1957",106669.610765574
"Week43.1957",98981.3770136824
"Week44.1957",87828.894977616
"Week45.1957",80527.9502225345
"Week46.1957",73299.5349920073
"Week47.1957",67962.0318867524
"Week48.1957",66744.8552983756
"Week49.1957",56771.5544095014
"Week50.1957",54470.6369577082
"Week51.1957",52201.864439408
"Week52.1957",48357.8293062521
"Week1.1958",45107.0491638675
"Week2.1958",41628.67169677
"Week3.1958",39886.1642805408
"Week4.1958",36951.8072441599
"Week5.1958",35500.7179915802
"Week6.1958",30267.3966826497
"Week7.1958",28013.2806074897
"Week8.1958",25442.4650899707
"Week9.1958",24678.5818030358
"Week10.1958",21273.0447479687
"Week11.1958",18986.0593423062
"Week12.1958",17502.4469213646
"Week13.1958",16973.2914936526
"Week14.1958",16135.5789647563
"Week15.1958",14489.0128844331
"Week16.1958",13939.8528603212
"Week17.1958",12259.3709356614
"Week18.1958",10582.774873426
"Week19.1958",10251.7305088483
"Week20.1958",8800.55542719417
