timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0706817,136538,9151.12
2,SimYear,2007,2,0.0778093,124890,9182.3
3,SimYear,2007,3,0.0694938,113314,7471.26
4,SimYear,2007,4,0.0908765,103575,8837.34
5,SimYear,2007,5,0.0766213,92593.4,6707.74
6,SimYear,2007,6,0.0237586,83898.2,1934.34
7,SimYear,2007,7,0.0748394,80087.3,5671.79
8,SimYear,2007,8,0.121763,72592.5,8174.69
9,SimYear,2007,9,0.0920644,62742.3,5420.17
10,SimYear,2007,10,0.00772153,55829.5,421.675
11,SimYear,2007,11,0.130672,54019.2,6500.01
12,SimYear,2007,12,0.0065336,46195.8,295.408
13,SimYear,2007,13,0.048705,44704.3,2087.04
14,SimYear,2007,14,0.121763,41454.6,4668.24
15,SimYear,2007,15,0.0855308,35716.8,2875.71
16,SimYear,2007,16,0.00356378,31895,111.414
17,SimYear,2007,17,0.0718696,30902.5,2104.74
18,SimYear,2007,18,0.152649,27953.4,3887.59
19,SimYear,2007,19,0.0540507,23315,1204.76
20,SimYear,2007,20,0.109289,21454,2181.68
21,SimYear,2007,21,0.0623662,18674.5,1108.88
22,SimYear,2007,22,0.0683058,17030.8,1104.36
23,SimYear,2007,23,0.129484,15435.2,1841.46
24,SimYear,2007,24,0.0516749,13155.3,650.656
25,SimYear,2007,25,0.10038,12118.7,1136.84
26,SimYear,2007,26,0.0795912,10704.7,804.364
27,SimYear,2007,27,0.0296982,10926.3,313.968
28,SimYear,2007,28,0.0243525,23923.8,565.204
29,SimYear,2007,29,0.0255404,100754,2494.99
30,SimYear,2007,30,0.0427654,343417,14118.7
31,SimYear,2007,31,0.0118793,754897,8753.73
32,SimYear,2007,32,0.0154431,1.15725e+06,17414.4
33,SimYear,2007,33,0.113447,1.37282e+06,144621
34,SimYear,2007,34,0.0380137,1.31711e+06,48246.1
35,SimYear,2007,35,0.0789972,1.3091e+06,97662.1
36,SimYear,2007,36,0.0106913,1.2351e+06,12897.5
37,SimYear,2007,37,0.114635,1.24083e+06,132009
38,SimYear,2007,38,0.0641481,1.11864e+06,68262
39,SimYear,2007,39,0.0677119,1.05668e+06,67944.7
40,SimYear,2007,40,0.10632,991289,98208.3
41,SimYear,2007,41,0.048705,892068,41646.7
42,SimYear,2007,42,0.0356378,848134,29159.8
43,SimYear,2007,43,0.0855308,815023,65620.9
44,SimYear,2007,44,0.141363,743484,96280.4
45,SimYear,2007,45,0.0481111,640145,29529.7
46,SimYear,2007,46,0.099192,603965,56019
47,SimYear,2007,47,0.0997859,540575,50425
48,SimYear,2007,48,0.0677119,482832,31046.1
49,SimYear,2007,49,0.109883,444706,45455.3
50,SimYear,2007,50,0.0314801,392181,11935
51,SimYear,2007,51,0.0588024,373633,20955.1
52,SimYear,2007,52,0.066524,345995,21869.9
53,SimYear,2008,1,0.0730576,317619,21977.5
54,SimYear,2008,2,0.0867187,289402,23610.8
55,SimYear,2008,3,0.0635541,259888,15716.8
56,SimYear,2008,4,0.0962221,238660,21504.6
57,SimYear,2008,5,0.124138,211961,24306.8
58,SimYear,2008,6,0.0279163,182937,4945.69
59,SimYear,2008,7,0.0784032,173720,12866.2
60,SimYear,2008,8,0.103944,156746,15199.7
61,SimYear,2008,9,0.0611783,137784,8030.41
62,SimYear,2008,10,0.0706817,126338,8467.48
63,SimYear,2008,11,0.00415775,114688,467.256
64,SimYear,2008,12,0.00950342,111218,1032.96
65,SimYear,2008,13,0.0962221,107229,9661.99
66,SimYear,2008,14,0.105726,94754.5,9337.72
67,SimYear,2008,15,0.0641481,82904.6,5059.05
68,SimYear,2008,16,0.122951,75586.4,8589.92
69,SimYear,2008,17,0.131266,64954.7,7849.12
70,SimYear,2008,18,0.0540507,55336.7,2859.42
71,SimYear,2008,19,0.0308861,50910.2,1520.53
72,SimYear,2008,20,0.0784032,47920.2,3549.11
73,SimYear,2008,21,0.0112853,42999.8,473.831
74,SimYear,2008,22,0.0997859,41251.3,3847.94
75,SimYear,2008,23,0.032074,36212.3,1122.49
76,SimYear,2008,24,0.00712757,34007.1,237.165
77,SimYear,2008,25,0.127108,32737.5,3838.44
78,SimYear,2008,26,0.0807791,28023,2135.87
79,SimYear,2008,27,0.0962221,26448.1,2383.13
80,SimYear,2008,28,0.0605843,37489.5,2164.4
81,SimYear,2008,29,0.0849368,115582,9244.05
82,SimYear,2008,30,0.0148491,361200,5227.85
83,SimYear,2008,31,0.0599904,799695,45729.9
84,SimYear,2008,32,0.124138,1.18023e+06,135343
85,SimYear,2008,33,0.0772153,1.27984e+06,93406.7
86,SimYear,2008,34,0.0623662,1.27721e+06,75840.1
87,SimYear,2008,35,0.0124732,1.23978e+06,15090.7
88,SimYear,2008,36,0.112259,1.25029e+06,130410
89,SimYear,2008,37,0.0736515,1.13488e+06,79142.8
90,SimYear,2008,38,0.0504869,1.066e+06,51542.3
91,SimYear,2008,39,0.06593,1.02088e+06,63971.2
92,SimYear,2008,40,0.0760274,959466,68987.9
93,SimYear,2008,41,0.131266,890032,107551
94,SimYear,2008,42,0.00178189,779177,1362.1
95,SimYear,2008,43,0.0885006,774574,64435.9
96,SimYear,2008,44,0.0142551,704517,9791.9
97,SimYear,2008,45,0.0974101,688835,62797.8
98,SimYear,2008,46,0.0831549,618660,48483.6
99,SimYear,2008,47,0.107507,562696,56337.2
100,SimYear,2008,48,0.121169,498737,55905.4
101,SimYear,2008,49,0.0154431,435454,6552.76
102,SimYear,2008,50,0.0635541,422067,25524.6
103,SimYear,2008,51,0.0671179,389421,24827.4
104,SimYear,2008,52,0.0219767,357636,7633.87
105,SimYear,2009,1,0.100974,343266,32382.4
106,SimYear,2009,2,0.0724636,304165,20881.5
107,SimYear,2009,3,0.0890946,277071,23197.2
108,SimYear,2009,4,0.017225,248027,4159.32
109,SimYear,2009,5,0.0873127,238391,19576.7
110,SimYear,2009,6,0.105726,213469,21036.6
111,SimYear,2009,7,0.0516749,187540,9275.68
112,SimYear,2009,8,0.0225706,173802,3809.03
113,SimYear,2009,9,0.0368258,165730,5884.47
114,SimYear,2009,10,0.0285103,155710,4297.91
115,SimYear,2009,11,0.155025,147441,20800.5
116,SimYear,2009,12,0.0350439,122959,4158.24
117,SimYear,2009,13,0.0593964,115561,6544.74
118,SimYear,2009,14,0.016037,105948,1655.15
119,SimYear,2009,15,0.0789972,101397,7564.46
120,SimYear,2009,16,0.0576145,91084.7,5008.18
121,SimYear,2009,17,0.0730576,83558.4,5781.78
122,SimYear,2009,18,0.0285103,75452.7,2082.64
123,SimYear,2009,19,0.0267284,71213.3,1844.4
124,SimYear,2009,20,0.0855308,67310.6,5419.46
125,SimYear,2009,21,0.0902825,59970.5,5084.88
126,SimYear,2009,22,0.0867187,53162.3,4337.24
127,SimYear,2009,23,0.138988,47282.3,6027.05
128,SimYear,2009,24,0.0225706,39900.9,874.462
129,SimYear,2009,25,0.12592,37822.4,4395.74
