"","x"
"Week1.1956",0.000140662567864591
"Week2.1956",0.000367100979787838
"Week3.1956",0.000752841604541247
"Week4.1956",0.00156362214756208
"Week5.1956",0.00357123745332276
"Week6.1956",0.00856421622387452
"Week7.1956",0.0224299880903077
"Week8.1956",0.0631278467363245
"Week9.1956",0.189611653476095
"Week10.1956",0.600359106166376
"Week11.1956",1.9562944894486
"Week12.1956",6.27360012570618
"Week13.1956",20.5322995512424
"Week14.1956",64.3521334661048
"Week15.1956",192.192082894312
"Week16.1956",536.73649545204
"Week17.1956",1451.014123041
"Week18.1956",3570.84596308719
"Week19.1956",8092.27528770842
"Week20.1956",16392.1544079307
"Week21.1956",30401.6389353053
"Week22.1956",49874.2479459026
"Week23.1956",73730.3163828622
"Week24.1956",103035.663336225
"Week25.1956",123936.791875714
"Week26.1956",144126.041306348
"Week27.1956",158944.630785579
"Week28.1956",170820.816933277
"Week29.1956",162766.035118375
"Week30.1956",164257.242452521
"Week31.1956",154970.131728258
"Week32.1956",154871.393024395
"Week33.1956",150473.243816463
"Week34.1956",136142.365659796
"Week35.1956",133031.734022937
"Week36.1956",124778.084839327
"Week37.1956",123289.262820679
"Week38.1956",118022.319572724
"Week39.1956",104599.950632307
"Week40.1956",100650.313971517
"Week41.1956",96793.1540121007
"Week42.1956",92456.1592775767
"Week43.1956",84757.3977080972
"Week44.1956",81345.4774090006
"Week45.1956",73501.139010337
"Week46.1956",65100.769833758
"Week47.1956",62862.1511273592
"Week48.1956",57998.4953360515
"Week49.1956",55179.3514708517
"Week50.1956",50336.6745519916
"Week51.1956",48377.2619714256
"Week52.1956",40935.488236149
"Week1.1957",36798.4118737012
"Week2.1957",33365.6290841838
"Week3.1957",30738.8087451887
"Week4.1957",27120.5623861157
"Week5.1957",24574.8318531871
"Week6.1957",22203.5018608682
"Week7.1957",20218.0543255183
"Week8.1957",17564.8431954679
"Week9.1957",15004.1774474213
"Week10.1957",13613.3410541223
"Week11.1957",11615.7234969687
"Week12.1957",10852.054493704
"Week13.1957",9393.40843205257
"Week14.1957",8871.99168830041
"Week15.1957",7937.56294161103
"Week16.1957",7473.37185828124
"Week17.1957",7740.821859857
"Week18.1957",9307.56634541116
"Week19.1957",13483.2206845224
"Week20.1957",21111.1487531256
"Week21.1957",35652.017129021
"Week22.1957",55053.9430197256
"Week23.1957",75303.9470677315
"Week24.1957",104328.398282597
"Week25.1957",122122.765739228
"Week26.1957",143789.963552256
"Week27.1957",155628.479776832
"Week28.1957",156206.029913225
"Week29.1957",157671.952233982
"Week30.1957",146997.690980709
"Week31.1957",141428.3606257
"Week32.1957",135090.691758977
"Week33.1957",131909.823884621
"Week34.1957",123413.160934971
"Week35.1957",115721.066914825
"Week36.1957",108540.394402428
"Week37.1957",98945.0222413428
"Week38.1957",96432.5287492717
"Week39.1957",87097.3030342078
"Week40.1957",83604.4477952134
"Week41.1957",75192.5830317053
"Week42.1957",71648.8073239817
"Week43.1957",68880.6828265324
"Week44.1957",61467.0045678112
"Week45.1957",55485.2570852237
"Week46.1957",50841.3926790527
"Week47.1957",46563.830248608
"Week48.1957",45031.2046148636
"Week49.1957",42202.58905086
"Week50.1957",38312.2365926723
"Week51.1957",35677.588386482
"Week52.1957",34448.3465780373
"Week1.1958",32459.0652036564
"Week2.1958",29260.1209757202
"Week3.1958",24991.3295127651
"Week4.1958",23303.5373647939
"Week5.1958",20184.3644693578
"Week6.1958",17636.20456879
"Week7.1958",15410.2780594892
"Week8.1958",13877.3833729097
"Week9.1958",12873.5290699649
"Week10.1958",11561.8263418527
"Week11.1958",10739.5932780728
"Week12.1958",9457.38524007335
"Week13.1958",8951.36661834193
"Week14.1958",8497.56321897046
"Week15.1958",8251.19580425932
"Week16.1958",8136.36759901124
"Week17.1958",8724.63770011771
"Week18.1958",10262.7988767494
"Week19.1958",14525.8144215585
"Week20.1958",22331.6037817596
"Week21.1958",35478.8413887364
"Week22.1958",56406.2955187434
"Week23.1958",79821.6523012544
"Week24.1958",103392.380502066
"Week25.1958",126665.905616431
"Week26.1958",148912.62823543
"Week27.1958",167263.293101531
"Week28.1958",168797.872839345
"Week29.1958",172321.208594021
"Week30.1958",173107.937288973
"Week31.1958",172018.742586627
"Week32.1958",158186.960685877
"Week33.1958",156307.79456747
"Week34.1958",141966.058338196
"Week35.1958",134485.408447833
"Week36.1958",132487.367025465
"Week37.1958",123457.102651377
"Week38.1958",108737.109581612
"Week39.1958",97328.3856859147
"Week40.1958",87139.8065793265
"Week41.1958",74461.2569962565
"Week42.1958",67510.8821304056
"Week43.1958",60627.8479013977
"Week44.1958",54831.964373676
"Week45.1958",47788.2924864802
"Week46.1958",45228.0970748308
"Week47.1958",41597.8137164166
"Week48.1958",37764.1287520296
"Week49.1958",36680.9929168107
"Week50.1958",31078.7218433724
"Week51.1958",27958.1711198563
"Week52.1958",27083.7263633317
"Week1.1959",26156.3249626153
"Week2.1959",24213.7941113769
"Week3.1959",22381.1651609106
"Week4.1959",20616.1319388421
"Week5.1959",19818.3994727455
"Week6.1959",17620.1683958184
"Week7.1959",15583.0154017991
"Week8.1959",13225.4472624628
"Week9.1959",12496.2600800299
"Week10.1959",11626.9219568868
"Week11.1959",10198.5637077085
"Week12.1959",9196.65535928194
"Week13.1959",8248.87420590772
"Week14.1959",7562.7867533896
"Week15.1959",6689.78438046484
"Week16.1959",6525.85770392996
"Week17.1959",6848.96240187721
"Week18.1959",8298.70675471054
"Week19.1959",12426.1704432866
"Week20.1959",20386.914051428
"Week21.1959",33854.814240977
"Week22.1959",54439.3733330336
"Week23.1959",81068.9272841516
"Week24.1959",105626.037897996
"Week25.1959",128952.271007384
"Week26.1959",151718.007529092
"Week27.1959",155006.961154085
"Week28.1959",153549.017256256
"Week29.1959",152681.690501703
"Week30.1959",140530.477287896
"Week31.1959",134470.631649223
"Week32.1959",132241.725651265
"Week33.1959",116634.735076565
"Week34.1959",115216.253499812
"Week35.1959",108138.631588506
"Week36.1959",101870.554264092
"Week37.1959",91921.4308285182
"Week38.1959",78891.5321561354
"Week39.1959",74614.3137392885
"Week40.1959",69498.5186016165
"Week41.1959",61661.6144414979
"Week42.1959",55836.3835252454
"Week43.1959",49765.5142118264
"Week44.1959",43894.5056850911
"Week45.1959",41997.9949794796
"Week46.1959",40769.949588765
"Week47.1959",37978.9736732188
"Week48.1959",36197.8269792211
"Week49.1959",33841.5749992807
"Week50.1959",31659.9546697728
"Week51.1959",30634.5619370698
"Week52.1959",28314.9981337384
"Week1.1960",25939.3326810301
"Week2.1960",24414.5535524667
"Week3.1960",22091.9454182362
"Week4.1960",20529.881080314
"Week5.1960",19593.8630957229
"Week6.1960",18093.7814266909
"Week7.1960",15871.4919030204
"Week8.1960",14418.0138906021
"Week9.1960",12600.1379790934
"Week10.1960",10759.4010113281
"Week11.1960",9960.40254521507
"Week12.1960",8653.21969761986
"Week13.1960",7949.1118025138
"Week14.1960",7421.22121058921
"Week15.1960",6907.08174241372
"Week16.1960",6875.83241246163
"Week17.1960",7110.35045680821
"Week18.1960",8427.49220205017
"Week19.1960",12887.2917857664
"Week20.1960",21468.3254341166
"Week21.1960",33788.2661697642
"Week22.1960",53659.986552924
"Week23.1960",77338.9967784746
"Week24.1960",102531.59719438
"Week25.1960",129165.915412659
"Week26.1960",148121.318108493
"Week27.1960",158622.906354527
"Week28.1960",158339.46534608
"Week29.1960",154214.586931886
"Week30.1960",150186.146564853
"Week31.1960",135827.481315117
"Week32.1960",132922.838285439
"Week33.1960",132647.501958176
"Week34.1960",120710.898344526
"Week35.1960",109031.587520791
"Week36.1960",99761.6562516361
"Week37.1960",93307.0310938443
"Week38.1960",91598.2800469467
"Week39.1960",78389.949826811
"Week40.1960",75977.4723665571
"Week41.1960",69906.8641935958
"Week42.1960",64417.110037083
"Week43.1960",59858.7559738545
"Week44.1960",58431.0882737362
"Week45.1960",56890.8813701008
"Week46.1960",50878.7431445611
"Week47.1960",44671.109925156
"Week48.1960",40855.4631157062
"Week49.1960",38718.1415035957
"Week50.1960",35542.8251779912
"Week51.1960",30849.465935168
"Week52.1960",28638.1928867167
"Week1.1961",25730.9453908981
"Week2.1961",22881.7289601358
"Week3.1961",20604.6021470574
"Week4.1961",18981.1068142224
"Week5.1961",18265.6712850773
"Week6.1961",17407.625144723
"Week7.1961",16216.4312618371
"Week8.1961",15478.7021777745
"Week9.1961",14275.5256221202
"Week10.1961",13523.6619245163
"Week11.1961",11891.462789695
"Week12.1961",10970.2367958779
"Week13.1961",9942.72604244679
"Week14.1961",8732.19424448168
"Week15.1961",8141.87935397181
"Week16.1961",7207.09154246287
"Week17.1961",7486.49580936811
"Week18.1961",8802.15468023262
"Week19.1961",12658.0214065435
"Week20.1961",20124.0116480101
"Week21.1961",32708.4964969243
"Week22.1961",51792.7646416424
"Week23.1961",72708.6500896369
"Week24.1961",101514.105186107
"Week25.1961",128454.045531862
"Week26.1961",146630.848309114
"Week27.1961",154858.080772119
"Week28.1961",150034.177937916
"Week29.1961",151193.329004065
"Week30.1961",146015.253522351
"Week31.1961",142350.331365605
"Week32.1961",129819.944441106
"Week33.1961",119393.519825537
"Week34.1961",110912.22165049
"Week35.1961",102659.463363869
"Week36.1961",92184.9824199489
"Week37.1961",87624.4545248005
"Week38.1961",82434.4010913073
"Week39.1961",77632.4390588643
"Week40.1961",71236.179280229
"Week41.1961",62536.9976300302
"Week42.1961",56660.623159185
"Week43.1961",52655.3206246549
