timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0831265,112269,8785.96
2,SimYear,2007,2,0.105191,99294.6,9727.66
3,SimYear,2007,3,0.0477208,85905.7,3927.11
4,SimYear,2007,4,0.0148807,78720.9,1140.52
5,SimYear,2007,5,0.0338664,74547.5,2435.08
6,SimYear,2007,6,0.0595227,69269.7,3926.87
7,SimYear,2007,7,0.00821003,62736.9,503.148
8,SimYear,2007,8,0.0872316,59813.7,4902.2
9,SimYear,2007,9,0.0815872,52696,4050.57
10,SimYear,2007,10,0.060549,46691.7,2691.21
11,SimYear,2007,11,0.0677327,42259.6,2715.14
12,SimYear,2007,12,0.0913366,37998.4,3254.27
13,SimYear,2007,13,0.044642,33440.2,1432.24
14,SimYear,2007,14,0.0318139,31032.4,953.202
15,SimYear,2007,15,0.0856922,29699.6,2392.95
16,SimYear,2007,16,0.0887709,28295.3,2358.16
17,SimYear,2007,17,0.072864,29954.7,2065.15
18,SimYear,2007,18,0.0620883,38044.7,2246.86
19,SimYear,2007,19,0.0379714,57133.7,2088.24
20,SimYear,2007,20,0.0836397,94234.4,7418.25
21,SimYear,2007,21,0.0995466,150057,13950.3
22,SimYear,2007,22,0.0702984,226080,15056.6
23,SimYear,2007,23,0.103652,323996,31300.1
24,SimYear,2007,24,0.0513127,416765,20449.9
25,SimYear,2007,25,0.0954416,517338,46204.4
26,SimYear,2007,26,0.092876,574251,49971.4
27,SimYear,2007,27,0.0723509,602700,41269.4
28,SimYear,2007,28,0.0348926,615459,20702.6
29,SimYear,2007,29,0.0800478,629458,47507.3
30,SimYear,2007,30,0.145215,601756,79814.5
31,SimYear,2007,31,0.0862053,531599,43077.7
32,SimYear,2007,32,0.0246301,493447,11776.1
33,SimYear,2007,33,0.0882578,484056,40118.7
34,SimYear,2007,34,0.0395108,443677,16861
35,SimYear,2007,35,0.10673,425577,42271.2
36,SimYear,2007,36,0.0379714,380646,13912.6
37,SimYear,2007,37,0.0790215,363833,27121.3
38,SimYear,2007,38,0.104678,333077,32479.7
39,SimYear,2007,39,0.032327,296636,9256.18
40,SimYear,2007,40,0.0851791,283516,22712.4
41,SimYear,2007,41,0.1329,256623,31337.6
42,SimYear,2007,42,0.0369451,221138,7868.15
43,SimYear,2007,43,0.0107757,209473,2202.15
44,SimYear,2007,44,0.0133413,203435,2644.52
45,SimYear,2007,45,0.060549,196842,11345.6
46,SimYear,2007,46,0.0661934,181491,11404.2
47,SimYear,2007,47,0.0374583,166232,5995.22
48,SimYear,2007,48,0.0271957,156553,4120.09
49,SimYear,2007,49,0.0667065,148833,9422.25
50,SimYear,2007,50,0.0410501,135905,5361.93
51,SimYear,2007,51,0.0590096,127231,7152.27
52,SimYear,2007,52,0.101599,116909,11081.6
53,SimYear,2008,1,0.0369451,102879,3660.46
54,SimYear,2008,2,0.0980072,96520.5,8841.07
55,SimYear,2008,3,0.0554177,85142.1,4502.88
56,SimYear,2008,4,0.0754296,78330.5,5583.42
57,SimYear,2008,5,0.0215513,70600.2,1476.51
58,SimYear,2008,6,0.0667065,67123.1,4249.39
59,SimYear,2008,7,0.120585,60972.1,6796.25
60,SimYear,2008,8,0.0271957,52457.6,1380.55
61,SimYear,2008,9,0.0744034,49531,3484.3
62,SimYear,2008,10,0.133926,44597.2,5485.31
63,SimYear,2008,11,0.0667065,37830.7,2394.97
64,SimYear,2008,12,0.113401,34340.3,3612.32
65,SimYear,2008,13,0.0872316,29830.8,2444.87
66,SimYear,2008,14,0.101086,26850.7,2532.92
67,SimYear,2008,15,0.126742,24532.8,2865.59
68,SimYear,2008,16,0.0328401,23622.9,748.634
69,SimYear,2008,17,0.0738903,28702.7,2005.7
70,SimYear,2008,18,0.0477208,40424.4,1847.97
71,SimYear,2008,19,0.104678,66831.2,6516.98
72,SimYear,2008,20,0.0626015,111606,6644.08
73,SimYear,2008,21,0.0615752,187762,11000.1
74,SimYear,2008,22,0.0897972,294637,24826.8
75,SimYear,2008,23,0.0220645,417162,8929.85
76,SimYear,2008,24,0.0738903,571730,39951.6
77,SimYear,2008,25,0.00410501,689816,2771.79
78,SimYear,2008,26,0.00256563,824611,2072.47
79,SimYear,2008,27,0.0995466,929188,86383.5
80,SimYear,2008,28,0.0933891,914421,79992.6
81,SimYear,2008,29,0.0482339,879040,40606.5
82,SimYear,2008,30,0.0590096,865187,48636.5
83,SimYear,2008,31,0.0200119,831056,16151.3
84,SimYear,2008,32,0.0436158,822778,34446.8
85,SimYear,2008,33,0.0682459,791134,51201.8
86,SimYear,2008,34,0.060549,739251,42608.9
87,SimYear,2008,35,0.111862,693933,72059.2
88,SimYear,2008,36,0.0708115,617191,41393.8
89,SimYear,2008,37,0.0118019,570626,6566.87
90,SimYear,2008,38,0.0153938,558495,8368.48
91,SimYear,2008,39,0.148807,543653,73763.1
92,SimYear,2008,40,0.0425895,462328,18910.2
93,SimYear,2008,41,0.0584965,436554,24333.6
94,SimYear,2008,42,0.0641409,405136,24692.8
95,SimYear,2008,43,0.0882578,373376,30945.5
96,SimYear,2008,44,0.060549,335502,19337.6
97,SimYear,2008,45,0.00410501,309595,1244
98,SimYear,2008,46,0.0554177,301965,15969.9
99,SimYear,2008,47,0.0395108,279524,10622.7
100,SimYear,2008,48,0.0410501,262664,10363
101,SimYear,2008,49,0.0584965,246236,13725.2
102,SimYear,2008,50,0.153425,226666,31637.8
103,SimYear,2008,51,0.0118019,189618,2182.16
104,SimYear,2008,52,0.072864,182634,12591.2
105,SimYear,2009,1,0.0112888,165381,1820.95
106,SimYear,2009,2,0.0533652,159173,8114.56
107,SimYear,2009,3,0.0774822,146803,10738.1
108,SimYear,2009,4,0.0584965,132098,7363.18
109,SimYear,2009,5,0.076969,121083,8800.32
110,SimYear,2009,6,0.0800478,108903,8219.3
111,SimYear,2009,7,0.0420764,97604.1,3945.11
112,SimYear,2009,8,0.0656802,90824.2,5664.25
113,SimYear,2009,9,0.0887709,82511,6876.56
114,SimYear,2009,10,0.0882578,73220.8,6068.56
115,SimYear,2009,11,0.0128282,64989.4,812.532
116,SimYear,2009,12,0.0523389,62189.9,3111
117,SimYear,2009,13,0.064654,57212.6,3514.08
118,SimYear,2009,14,0.107244,52047.5,5193.26
119,SimYear,2009,15,0.044642,45566,1951.58
120,SimYear,2009,16,0.0733771,42961,2981.94
121,SimYear,2009,17,0.0697852,40528.5,2680.12
122,SimYear,2009,18,0.0754296,40787.7,2907.36
123,SimYear,2009,19,0.16574,45097.9,6759.6
124,SimYear,2009,20,0.0533652,52290.3,2665.73
125,SimYear,2009,21,0.0133413,72817.9,946.584
126,SimYear,2009,22,0.0230907,105354,2358.93
127,SimYear,2009,23,0.0554177,145225,7680.45
128,SimYear,2009,24,0.138031,184113,23293
