"","x"
"Week1.1956",7.56943146849077e-12
"Week2.1956",6.73437218740750e-12
"Week3.1956",5.99070100714418e-12
"Week4.1956",5.31804619230965e-12
"Week5.1956",4.75980734580722e-12
"Week6.1956",4.1810332697807e-12
"Week7.1956",3.66257454463367e-12
"Week8.1956",3.20176690717989e-12
"Week9.1956",2.9081307582269e-12
"Week10.1956",2.59353296955832e-12
"Week11.1956",2.28330218683133e-12
"Week12.1956",2.02675528878244e-12
"Week13.1956",1.74562560815607e-12
"Week14.1956",1.50793067196367e-12
"Week15.1956",1.31550890576817e-12
"Week16.1956",1.13447518276061e-12
"Week17.1956",9.97445519368665e-13
"Week18.1956",8.83437359740508e-13
"Week19.1956",7.96381742043644e-13
"Week20.1956",7.07063269591217e-13
"Week21.1956",6.89051346256803e-13
"Week22.1956",3.97766977576271e-12
"Week23.1956",2.33367373405206e-10
"Week24.1956",1.54858915130704e-08
"Week25.1956",9.35500058376653e-07
"Week26.1956",4.84524194489359e-05
"Week27.1956",0.00203478635058489
"Week28.1956",0.0657744287548046
"Week29.1956",1.56265234664185
"Week30.1956",26.1993354043488
"Week31.1956",300.052092750145
"Week32.1956",2291.38695143019
"Week33.1956",11520.0179508328
"Week34.1956",38343.8251871827
"Week35.1956",86637.4799041873
"Week36.1956",140385.982794335
"Week37.1956",177861.955523157
"Week38.1956",193739.768463919
"Week39.1956",199738.249111849
"Week40.1956",202006.382945845
"Week41.1956",203311.391006993
"Week42.1956",203012.322147979
"Week43.1956",202419.472545863
"Week44.1956",201633.681573614
"Week45.1956",199406.405455546
"Week46.1956",194355.382494564
"Week47.1956",187710.671796697
"Week48.1956",178499.164749251
"Week49.1956",168189.232467421
"Week50.1956",154661.145222908
"Week51.1956",143441.530054519
"Week52.1956",132016.705874107
"Week1.1957",121641.606352681
"Week2.1957",110513.987175294
"Week3.1957",100232.700838719
"Week4.1957",90574.4660569715
"Week5.1957",82392.4422096722
"Week6.1957",73435.7709934424
"Week7.1957",65161.4706973313
"Week8.1957",57595.117428178
"Week9.1957",52804.1932492502
"Week10.1957",47443.6878619909
"Week11.1957",41991.3971576806
"Week12.1957",37390.0856564192
"Week13.1957",32217.8034503449
"Week14.1957",27759.7624432307
"Week15.1957",24077.5616526038
"Week16.1957",20565.603274938
"Week17.1957",17838.4245135137
"Week18.1957",15521.4984497564
"Week19.1957",13687.5950249525
"Week20.1957",11815.0207686202
"Week21.1957",10347.3335494465
"Week22.1957",9293.59564277962
"Week23.1957",8050.61557642129
"Week24.1957",7105.5965742091
"Week25.1957",6185.58508539655
"Week26.1957",5602.5552911635
"Week27.1957",6447.74403777738
"Week28.1957",13159.7317359225
"Week29.1957",35462.9777211887
"Week30.1957",79270.1037359907
"Week31.1957",131830.044255083
"Week32.1957",170093.538640332
"Week33.1957",185867.316242522
"Week34.1957",188849.135261951
"Week35.1957",187618.092971902
"Week36.1957",185604.848231451
"Week37.1957",183617.679428165
"Week38.1957",180358.260870954
"Week39.1957",178342.299936335
"Week40.1957",176242.93364183
"Week41.1957",174213.679572981
"Week42.1957",171250.235111304
"Week43.1957",168389.718488853
"Week44.1957",165664.720398991
"Week45.1957",162017.553007761
"Week46.1957",156329.577389034
"Week47.1957",149606.916987035
"Week48.1957",141079.683782381
"Week49.1957",131916.704809164
"Week50.1957",120456.655896923
"Week51.1957",110999.177185047
"Week52.1957",101552.05615924
"Week1.1958",93057.366988954
"Week2.1958",84114.5230951033
"Week3.1958",75929.8328118522
"Week4.1958",68313.0657883395
"Week5.1958",61887.4718305925
"Week6.1958",54947.4214649306
"Week7.1958",48579.8702905002
"Week8.1958",42793.4198455748
"Week9.1958",39109.5403557884
"Week10.1958",35035.3483441459
"Week11.1958",30923.06740581
"Week12.1958",27462.6070280381
"Week13.1958",23604.931585821
"Week14.1958",20290.8284859293
"Week15.1958",17560.3967272315
"Week16.1958",14967.9279302263
"Week17.1958",12957.6775477882
"Week18.1958",11253.7608184984
"Week19.1958",9906.47930796198
"Week20.1958",8536.60629428277
"Week21.1958",7463.9999757923
"Week22.1958",6693.5823911762
"Week23.1958",5789.94523027947
"Week24.1958",5102.75868694051
"Week25.1958",4425.28591205556
"Week26.1958",3870.40722753936
"Week27.1958",3438.57011647185
"Week28.1958",3069.19023853943
