"","x"
"Week1.1956",9.80651755131036e-11
"Week2.1956",1.0336520917816e-10
"Week3.1956",1.00105286777235e-10
"Week4.1956",9.53058651345535e-11
"Week5.1956",9.05785077074611e-11
"Week6.1956",8.44598025208274e-11
"Week7.1956",7.82424572940905e-11
"Week8.1956",7.2034912690192e-11
"Week9.1956",6.78557413373515e-11
"Week10.1956",6.28763865239585e-11
"Week11.1956",5.75063398156791e-11
"Week12.1956",5.27350446936247e-11
"Week13.1956",4.71707256603333e-11
"Week14.1956",4.21394429021988e-11
"Week15.1956",3.7830757602013e-11
"Week16.1956",3.38854866962168e-11
"Week17.1956",3.33279134922328e-11
"Week18.1956",5.86564631291967e-11
"Week19.1956",3.80094439978149e-10
"Week20.1956",4.60879517014309e-09
"Week21.1956",6.58738537393752e-08
"Week22.1956",1.00978890629134e-06
"Week23.1956",1.58263015442437e-05
"Week24.1956",0.000244687476550218
"Week25.1956",0.00357404683063477
"Week26.1956",0.0475887536509601
"Week27.1956",0.556900459121119
"Week28.1956",5.53389848931896
"Week29.1956",45.358983373399
"Week30.1956",298.754576929783
"Week31.1956",1549.57628367569
"Week32.1956",6232.09395004055
"Week33.1956",19274.5745257346
"Week34.1956",46028.821450369
"Week35.1956",86002.2484115278
"Week36.1956",129307.897144196
"Week37.1956",163303.740588439
"Week38.1956",181739.120413966
"Week39.1956",189315.331237868
"Week40.1956",190732.457596642
"Week41.1956",189723.367927956
"Week42.1956",186996.575539909
"Week43.1956",183808.894717065
"Week44.1956",180340.567793758
"Week45.1956",175866.958179892
"Week46.1956",169609.270707154
"Week47.1956",162399.741398037
"Week48.1956",153698.960640517
"Week49.1956",144436.612519131
"Week50.1956",133349.789736157
"Week51.1956",123791.741668099
"Week52.1956",114244.222706455
"Week1.1957",105471.768029985
"Week2.1957",96373.5742198912
"Week3.1957",87921.639096078
"Week4.1957",79976.5121557566
"Week5.1957",73066.9603562274
"Week6.1957",65783.688949242
"Week7.1957",59024.5766135076
"Week8.1957",52801.6364396635
"Week9.1957",48454.5413243989
"Week10.1957",43828.3349237057
"Week11.1957",39218.6745653062
"Week12.1957",35235.6815408197
"Week13.1957",30928.6780637003
"Week14.1957",27142.5783452895
"Week15.1957",23927.4143736588
"Week16.1957",20863.3387191127
"Week17.1957",18386.9924478623
"Week18.1957",16238.1229074197
"Week19.1957",14474.294628765
"Week20.1957",12707.9005190342
"Week21.1957",11269.9325550882
"Week22.1957",10172.5850640216
"Week23.1957",8950.51648387605
"Week24.1957",7979.13024956001
"Week25.1957",7040.76936455957
"Week26.1957",6313.39499594006
"Week27.1957",6088.9167369749
"Week28.1957",7441.25760003448
"Week29.1957",13530.3876620372
"Week30.1957",29783.3982551555
"Week31.1957",60462.2632425217
"Week32.1957",102031.652318355
"Week33.1957",142139.759688121
"Week34.1957",169879.09108843
"Week35.1957",183011.685750646
"Week36.1957",186371.460932096
"Week37.1957",185314.26274413
"Week38.1957",181738.480724104
"Week39.1957",178461.213268659
"Week40.1957",174835.206305375
"Week41.1957",171061.426373088
"Week42.1957",166501.353253326
"Week43.1957",161916.610684033
"Week44.1957",157361.01142302
"Week45.1957",152162.414954435
"Week46.1957",145634.697791401
"Week47.1957",138486.483453196
"Week48.1957",130246.871418579
"Week49.1957",121697.449807556
"Week50.1957",111767.233601401
"Week51.1957",103257.631026866
"Week52.1957",94872.855820371
"Week1.1958",87230.6143844826
"Week2.1958",79404.8300074634
"Week3.1958",72187.478008559
"Week4.1958",65451.2924602759
"Week5.1958",59616.6062598049
"Week6.1958",53522.9337234256
"Week7.1958",47896.2084394584
"Week8.1958",42739.4147733422
"Week9.1958",39128.9545479107
"Week10.1958",35316.0953913508
"Week11.1958",31537.5989635527
"Week12.1958",28280.5603712528
"Week13.1958",24778.7622808668
"Week14.1958",21708.216380734
"Week15.1958",19105.8319943318
"Week16.1958",16633.8219873166
"Week17.1958",14638.4661530634
"Week18.1958",12910.2220502025
"Week19.1958",11493.1761484988
"Week20.1958",10078.2620221978
"Week21.1958",8927.38345277411
"Week22.1958",8049.77319092821
"Week23.1958",7082.29272277073
"Week24.1958",6362.14449071835
"Week25.1958",5941.60176873837
"Week26.1958",6876.53578341403
"Week27.1958",11960.6576122612
"Week28.1958",26300.31224143
"Week29.1958",54592.9323524538
"Week30.1958",94562.417054067
"Week31.1958",135269.06890624
"Week32.1958",164637.393659634
"Week33.1958",178496.793566799
"Week34.1958",181777.505154383
"Week35.1958",180010.04596231
"Week36.1958",176528.057218912
"Week37.1958",172618.431158833
"Week38.1958",167706.854553438
"Week39.1958",163532.2221071
"Week40.1958",159253.837725433
"Week41.1958",154994.75129173
"Week42.1958",150153.607922747
"Week43.1958",145403.408684379
"Week44.1958",140774.680830522
"Week45.1958",135652.892343489
"Week46.1958",129422.247113902
"Week47.1958",122712.578755831
"Week48.1958",115104.785587963
"Week49.1958",107287.219753122
"Week50.1958",98311.4650370524
"Week51.1958",90637.2475091614
"Week52.1958",83116.4466343908
"Week1.1959",76284.5742024845
"Week2.1959",69325.9350923476
"Week3.1959",62927.6961905786
"Week4.1959",56972.9315106069
"Week5.1959",51822.7568706173
"Week6.1959",46465.5402136111
"Week7.1959",41530.8288833693
"Week8.1959",37018.243066779
"Week9.1959",33855.8253385769
"Week10.1959",30526.5454176844
"Week11.1959",27234.8132744563
"Week12.1959",24400.4407836241
"Week13.1959",21361.1697487592
"Week14.1959",18699.2643564652
"Week15.1959",16445.2633620344
"Week16.1959",14307.4333282526
"Week17.1959",12582.7823630421
"Week18.1959",11090.1279886523
"Week19.1959",9866.72081009794
"Week20.1959",8646.92019870331
"Week21.1959",7655.25251272282
"Week22.1959",6898.5802444497
"Week23.1959",6060.42739489983
"Week24.1959",5394.21814749649
"Week25.1959",4747.36480500687
"Week26.1959",4207.94761918603
"Week27.1959",3810.91955873672
"Week28.1959",3703.84838680122
"Week29.1959",4732.61564013649
"Week30.1959",9437.86221943491
"Week31.1959",22874.3603836176
"Week32.1959",50189.7102764689
"Week33.1959",90128.3230869707
"Week34.1959",132401.829985057
"Week35.1959",164504.334327802
"Week36.1959",181765.984140292
"Week37.1959",187833.869966167
"Week38.1959",187282.696242494
"Week39.1959",185410.843835757
"Week40.1959",182645.366107854
"Week41.1959",179515.089123504
"Week42.1959",175425.406214703
"Week43.1959",171198.586447511
"Week44.1959",166907.946392402
"Week45.1959",161852.700394652
"Week46.1959",155307.983246996
"Week47.1959",148031.760234853
"Week48.1959",139523.743137642
"Week49.1959",130622.212443346
"Week50.1959",120180.060563929
"Week51.1959",111213.877490369
"Week52.1959",102339.561877733
"Week1.1960",94229.5734844171
"Week2.1960",85888.8591311386
"Week3.1960",78177.2654579697
"Week4.1960",70962.1105243552
"Week5.1960",64704.3279384139
"Week6.1960",58148.5852849284
"Week7.1960",52084.771970904
