timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0553065,153437,8030.49
2,SimYear,2007,2,0.0556633,140608,7405.23
3,SimYear,2007,3,0.0574474,128622,6985.03
4,SimYear,2007,4,0.0520952,117296,5791.65
5,SimYear,2007,5,0.0656542,107411,6639.66
6,SimYear,2007,6,0.0681519,96926.7,6211.89
7,SimYear,2007,7,0.0702928,87157.1,5755.21
8,SimYear,2007,8,0.0442452,78129.5,3289.11
9,SimYear,2007,9,0.0578042,71820.9,3923.88
10,SimYear,2007,10,0.0677951,65078.3,4149.66
11,SimYear,2007,11,0.0631565,58336.9,3473.17
12,SimYear,2007,12,0.0856359,52498.6,4191.73
13,SimYear,2007,13,0.0852791,46162.9,3671.14
14,SimYear,2007,14,0.0802836,40580.2,3045.56
15,SimYear,2007,15,0.0906313,35829.7,3020.32
16,SimYear,2007,16,0.07957,31291.9,2328.41
17,SimYear,2007,17,0.0770723,27618.1,1992.96
18,SimYear,2007,18,0.0674382,24424.2,1549.46
19,SimYear,2007,19,0.0820677,21798.4,1670.88
20,SimYear,2007,20,0.07172,19163.8,1290.23
21,SimYear,2007,21,0.0538792,17015.6,868.18
22,SimYear,2007,22,0.0788564,15374,1134.1
23,SimYear,2007,23,0.0656542,13543,837.163
24,SimYear,2007,24,0.0767155,12084.2,868.129
25,SimYear,2007,25,0.0706496,10660.5,707.388
26,SimYear,2007,26,0.0595883,9459.99,532.324
27,SimYear,2007,27,0.0567338,8497.77,455.911
28,SimYear,2007,28,0.0499543,7745.1,367.095
29,SimYear,2007,29,0.0442452,7659.29,322.442
30,SimYear,2007,30,0.0360384,10185.7,350.678
31,SimYear,2007,31,0.031043,21729.5,646.001
32,SimYear,2007,32,0.0306862,56525.3,1661.43
33,SimYear,2007,33,0.0264044,133358,3379.94
34,SimYear,2007,34,0.0228362,259227,5692.22
35,SimYear,2007,35,0.0192681,411322,7634.16
36,SimYear,2007,36,0.0156999,546669,8281.87
37,SimYear,2007,37,0.0178408,635246,10924.5
38,SimYear,2007,38,0.0107045,673847,6977.6
39,SimYear,2007,39,0.0089204,686002,5924.77
40,SimYear,2007,40,0.00677951,684392,4497.02
41,SimYear,2007,41,0.0089204,677583,5852.06
42,SimYear,2007,42,0.00713632,665808,4604.35
43,SimYear,2007,43,0.00535224,652821,3388.9
44,SimYear,2007,44,0.00820677,639092,5079.85
45,SimYear,2007,45,0.0164135,622032,9848.47
46,SimYear,2007,46,0.0210522,598901,12134.2
47,SimYear,2007,47,0.0303294,572606,16637.6
48,SimYear,2007,48,0.0353248,541252,18271.8
49,SimYear,2007,49,0.0510247,508080,24584.6
50,SimYear,2007,50,0.0438884,468684,19575
51,SimYear,2007,51,0.0481702,434738,19886.8
52,SimYear,2007,52,0.0463861,400936,17676.7
53,SimYear,2008,1,0.0553065,369919,19360.6
54,SimYear,2008,2,0.0556633,337847,17793
55,SimYear,2008,3,0.0574474,308089,16731.2
56,SimYear,2008,4,0.0520952,280151,13832.8
57,SimYear,2008,5,0.0656542,255859,15816
58,SimYear,2008,6,0.0681519,230313,14760.4
59,SimYear,2008,7,0.0702928,206622,13643.8
60,SimYear,2008,8,0.0442452,184823,7780.72
61,SimYear,2008,9,0.0578042,169559,9263.73
62,SimYear,2008,10,0.0677951,153353,9778.4
63,SimYear,2008,11,0.0631565,137226,8169.92
64,SimYear,2008,12,0.0856359,123289,9843.95
65,SimYear,2008,13,0.0852791,108242,8608.04
66,SimYear,2008,14,0.0802836,95013.5,7130.79
67,SimYear,2008,15,0.0906313,83775.9,7062.02
68,SimYear,2008,16,0.07957,73071.3,5437.17
69,SimYear,2008,17,0.0770723,64413.7,4648.19
70,SimYear,2008,18,0.0674382,56899.1,3609.66
71,SimYear,2008,19,0.0820677,50726.8,3888.27
72,SimYear,2008,20,0.07172,44550,2999.39
73,SimYear,2008,21,0.0538792,39519.1,2016.37
74,SimYear,2008,22,0.0788564,35688,2632.61
75,SimYear,2008,23,0.0656542,31526.5,1948.82
76,SimYear,2008,24,0.0767155,28878.7,2074.64
77,SimYear,2008,25,0.0706496,29544.9,1960.49
78,SimYear,2008,26,0.0595883,43162.9,2428.82
79,SimYear,2008,27,0.0567338,92801.9,4978.88
80,SimYear,2008,28,0.0499543,214174,10151.2
81,SimYear,2008,29,0.0442452,431212,18153.2
82,SimYear,2008,30,0.0360384,715686,24639.9
83,SimYear,2008,31,0.031043,989853,29427.5
84,SimYear,2008,32,0.0306862,1.18015e+06,34687.6
85,SimYear,2008,33,0.0264044,1.26689e+06,32109
86,SimYear,2008,34,0.0228362,1.28551e+06,28227.8
87,SimYear,2008,35,0.0192681,1.27159e+06,23600.8
88,SimYear,2008,36,0.0156999,1.24637e+06,18882.1
89,SimYear,2008,37,0.0178408,1.21825e+06,20950.7
90,SimYear,2008,38,0.0107045,1.18315e+06,12251.4
91,SimYear,2008,39,0.0089204,1.15325e+06,9960.24
92,SimYear,2008,40,0.00677951,1.12267e+06,7376.87
93,SimYear,2008,41,0.0089204,1.09226e+06,9433.51
94,SimYear,2008,42,0.00713632,1.05782e+06,7315.26
95,SimYear,2008,43,0.00535224,1.02402e+06,5315.87
96,SimYear,2008,44,0.00820677,991100,7877.8
97,SimYear,2008,45,0.0164135,954765,15116.5
98,SimYear,2008,46,0.0210522,910733,18452.1
99,SimYear,2008,47,0.0303294,863400,25086.9
100,SimYear,2008,48,0.0353248,809839,27338.9
101,SimYear,2008,49,0.0510247,754845,36524.8
102,SimYear,2008,50,0.0438884,691805,28893.9
103,SimYear,2008,51,0.0481702,637869,29178.9
104,SimYear,2008,52,0.0463861,585030,25793.2
105,SimYear,2009,1,0.0553065,537017,28106.2
106,SimYear,2009,2,0.0556633,488137,25708.2
107,SimYear,2009,3,0.0574474,443182,24067.6
108,SimYear,2009,4,0.0520952,401342,19816.8
109,SimYear,2009,5,0.0656542,365139,22571.2
110,SimYear,2009,6,0.0681519,327507,20989.5
111,SimYear,2009,7,0.0702928,292835,19336.7
112,SimYear,2009,8,0.0442452,261119,10992.6
113,SimYear,2009,9,0.0578042,238848,13049.3
114,SimYear,2009,10,0.0677951,215421,13736.1
115,SimYear,2009,11,0.0631565,192265,11446.8
116,SimYear,2009,12,0.0856359,172314,13758.4
117,SimYear,2009,13,0.0852791,150934,12003.2
118,SimYear,2009,14,0.0802836,132199,9921.56
119,SimYear,2009,15,0.0906313,116323,9805.59
120,SimYear,2009,16,0.07957,101261,7534.76
121,SimYear,2009,17,0.0770723,89098.8,6429.5
122,SimYear,2009,18,0.0674382,78566.7,4984.24
123,SimYear,2009,19,0.0820677,69927.8,5360.05
124,SimYear,2009,20,0.07172,61316.2,4128.19
125,SimYear,2009,21,0.0538792,54308.6,2770.97
126,SimYear,2009,22,0.0788564,48954.4,3611.24
127,SimYear,2009,23,0.0656542,43029,2659.85
128,SimYear,2009,24,0.0767155,38321.9,2753.04
