timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105228,681665,67003.1
2,SimYear,2007,2,0.105906,607279,60056.7
3,SimYear,2007,3,0.109301,539949,55018.3
4,SimYear,2007,4,0.0991176,477890,44378.2
5,SimYear,2007,5,0.124915,426824,49327.5
6,SimYear,2007,6,0.129668,371127,44419.6
7,SimYear,2007,7,0.133741,320865,39531.8
8,SimYear,2007,8,0.0841821,276038,21930.9
9,SimYear,2007,9,0.10998,249335,25555.4
10,SimYear,2007,10,0.128989,219310,26120
11,SimYear,2007,11,0.120163,189132,21074.9
12,SimYear,2007,12,0.162933,164442,24335.1
13,SimYear,2007,13,0.162254,136902,20181.8
14,SimYear,2007,14,0.15275,113984,15891.9
15,SimYear,2007,15,0.172437,95754.8,14928.3
16,SimYear,2007,16,0.151392,78831.4,10900.4
17,SimYear,2007,17,0.14664,66246.4,8893.1
18,SimYear,2007,18,0.12831,55909.4,6626
19,SimYear,2007,19,0.156144,48036.9,6835.03
20,SimYear,2007,20,0.136456,40123.2,5037.05
21,SimYear,2007,21,0.102512,34165.9,3275.96
22,SimYear,2007,22,0.150034,30086.4,4125.58
23,SimYear,2007,23,0.124915,25255.4,2918.73
24,SimYear,2007,24,0.145961,21734.7,2905.18
25,SimYear,2007,25,0.13442,18424.1,2280.69
26,SimYear,2007,26,0.113374,18295.6,1929.87
27,SimYear,2007,27,0.107943,45382,4569.8
28,SimYear,2007,28,0.0950443,205687,18352.2
29,SimYear,2007,29,0.0841821,642023,51008
30,SimYear,2007,30,0.0685676,1.20564e+06,78619.8
31,SimYear,2007,31,0.0590632,1.54876e+06,87403.6
32,SimYear,2007,32,0.0583843,1.6326e+06,91106.1
33,SimYear,2007,33,0.0502377,1.60915e+06,77578.6
34,SimYear,2007,34,0.0434488,1.57373e+06,65838.4
35,SimYear,2007,35,0.0366599,1.54006e+06,54545.3
36,SimYear,2007,36,0.0298711,1.51027e+06,43731.1
37,SimYear,2007,37,0.0339444,1.48509e+06,48767.4
38,SimYear,2007,38,0.0203666,1.4492e+06,28745.9
39,SimYear,2007,39,0.0169722,1.42898e+06,23660.5
40,SimYear,2007,40,0.0128989,1.40986e+06,17777.2
41,SimYear,2007,41,0.0169722,1.39314e+06,23067.1
42,SimYear,2007,42,0.0135778,1.36791e+06,18150
43,SimYear,2007,43,0.0101833,1.34494e+06,13406.5
