"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60635330126942e-12
"Week3.1956",5.76470399802063e-12
"Week4.1956",5.01665658136868e-12
"Week5.1956",4.41183254117367e-12
"Week6.1956",3.78750572059236e-12
"Week7.1956",3.24012471622633e-12
"Week8.1956",2.76460465251949e-12
"Week9.1956",2.47786516244884e-12
"Week10.1956",2.16940667930896e-12
"Week11.1956",1.86835998717485e-12
"Week12.1956",1.62645734912978e-12
"Week13.1956",1.36257667931801e-12
"Week14.1956",1.1464132004693e-12
"Week15.1956",9.77435713642505e-13
"Week16.1956",8.21816144098396e-13
"Week17.1956",7.09007240879909e-13
"Week18.1956",6.18134930492854e-13
"Week19.1956",5.57440945856394e-13
"Week20.1956",3.15553437074794e-12
"Week21.1956",1.00370516098505e-09
"Week22.1956",2.76482185867024e-07
"Week23.1956",5.16665292407198e-05
"Week24.1956",0.0060952462146999
"Week25.1956",0.42565683360475
"Week26.1956",16.6920875026597
"Week27.1956",352.964958916746
"Week28.1956",3923.806692097
"Week29.1956",22913.5625466537
"Week30.1956",72551.5750070933
"Week31.1956",135881.509414058
"Week32.1956",174545.030334858
"Week33.1956",183742.934247168
"Week34.1956",182502.362796585
"Week35.1956",179614.992117522
"Week36.1956",176848.635226776
"Week37.1956",174459.065260032
"Week38.1956",170726.847485416
"Week39.1956",168679.966689718
"Week40.1956",166675.71947759
"Week41.1956",164878.967935512
"Week42.1956",162051.40646831
"Week43.1956",159436.474227564
"Week44.1956",157060.551850854
"Week45.1956",153622.647772924
"Week46.1956",147748.78236819
"Week47.1956",140667.627436967
"Week48.1956",131466.863463873
"Week49.1956",121583.2194358
"Week50.1956",109102.333947435
"Week51.1956",99087.0506176878
"Week52.1956",89190.1517986912
"Week1.1957",80468.1371371122
"Week2.1957",71351.5604788686
"Week3.1957",63174.7015579696
"Week4.1957",55707.8049718135
"Week5.1957",49572.6362274555
"Week6.1957",42993.005266943
"Week7.1957",37091.5823330695
"Week8.1957",31855.7741224869
"Week9.1957",28689.0850243768
"Week10.1957",25185.399371492
"Week11.1957",21694.6994923593
"Week12.1957",18839.4727807863
"Week13.1957",15688.8597015585
"Week14.1957",13068.0195277483
"Week15.1957",10981.2623087262
"Week16.1957",9050.04128967408
"Week17.1957",7609.47276763584
"Week18.1957",6425.50835212778
"Week19.1957",5521.02055235441
"Week20.1957",4616.05637332654
"Week21.1957",3932.64736668978
"Week22.1957",3461.58573503902
"Week23.1957",2909.06630058146
"Week24.1957",2504.31675631538
"Week25.1957",2111.870241416
"Week26.1957",1800.6479923274
"Week27.1957",1571.56374418852
"Week28.1957",1505.48674919593
"Week29.1957",3092.06088830543
"Week30.1957",14704.562248777
"Week31.1957",53786.5030425938
"Week32.1957",117669.407911587
"Week33.1957",167610.061152897
"Week34.1957",186086.399190646
"Week35.1957",188304.964865616
"Week36.1957",187086.562298501
"Week37.1957",185705.230529556
