"","x"
"Week1.1956",2.02589304484432e-10
"Week2.1956",2.15451464881266e-10
"Week3.1956",2.11239953169157e-10
"Week4.1956",2.03809628638835e-10
"Week5.1956",1.96249498036391e-10
"Week6.1956",1.85491942169252e-10
"Week7.1956",1.7417789447932e-10
"Week8.1956",1.62531938111802e-10
"Week9.1956",1.5495928786671e-10
"Week10.1956",1.45408435765942e-10
"Week11.1956",1.34723196590444e-10
"Week12.1956",1.2511500855779e-10
"Week13.1956",1.134416521822e-10
"Week14.1956",1.02691949589564e-10
"Week15.1956",9.32756470211411e-11
"Week16.1956",8.38194350354897e-11
"Week17.1956",7.67172859267237e-11
"Week18.1956",7.66426081898912e-11
"Week19.1956",1.46613567181345e-10
"Week20.1956",1.10055609761695e-09
"Week21.1956",1.48201315972408e-08
"Week22.1956",2.27470011680197e-07
"Week23.1956",3.64726463767575e-06
"Week24.1956",5.87369711055109e-05
"Week25.1956",0.000909149487230631
"Week26.1956",0.0130330372606937
"Week27.1956",0.166601778337536
"Week28.1956",1.83199650278348
"Week29.1956",16.7994900363221
"Week30.1956",124.876957260144
"Week31.1956",735.450644806645
"Week32.1956",3369.17571269121
"Week33.1956",11866.5592769003
"Week34.1956",32117.045270459
"Week35.1956",67338.3596763916
"Week36.1956",111825.39368252
"Week37.1956",152691.784830084
"Week38.1956",179488.333133302
"Week39.1956",193373.442853511
"Week40.1956",198799.707135558
"Week41.1956",200516.397780781
"Week42.1956",199992.978944001
"Week43.1956",198782.337564883
"Week44.1956",197144.068289467
"Week45.1956",194330.024910428
"Week46.1956",189488.719828122
"Week47.1956",183460.898784104
"Week48.1956",175632.825712124
"Week49.1956",166977.332847193
"Week50.1956",156069.809624534
"Week51.1956",146617.823054783
"Week52.1956",136950.330261336
"Week1.1957",127949.310093442
"Week2.1957",118358.909138195
"Week3.1957",109312.680853111
"Week4.1957",100667.999699504
"Week5.1957",93084.3573680788
"Week6.1957",84873.700274402
"Week7.1957",77130.7230961112
"Week8.1957",69890.2972518654
"Week9.1957",64881.5689792128
"Week10.1957",59407.0909276267
"Week11.1957",53836.2407654081
"Week12.1957",48972.8421650961
"Week13.1957",43570.4217051898
"Week14.1957",38754.8881767349
"Week15.1957",34618.3337608671
"Week16.1957",30601.4814168554
"Week17.1957",27326.1480522109
"Week18.1957",24448.6709972783
"Week19.1957",22067.9811346147
"Week20.1957",19634.2067226041
"Week21.1957",17646.4986331203
"Week22.1957",16200.9526889771
"Week23.1957",14928.8798136503
"Week24.1957",15670.096802017
"Week25.1957",21443.4379255696
"Week26.1957",38013.2739736889
"Week27.1957",69204.570246882
"Week28.1957",110092.281081845
"Week29.1957",148283.350858422
"Week30.1957",173203.93361405
"Week31.1957",184294.177002606
"Week32.1957",186436.424102219
"Week33.1957",184044.677430384
"Week34.1957",180524.753170734
"Week35.1957",176707.616150877
"Week36.1957",172881.236004521
"Week37.1957",169152.641379711
"Week38.1957",164678.532508149
"Week39.1957",161002.106403603
"Week40.1957",157307.429320785
"Week41.1957",153687.994963094
"Week42.1957",149555.534667243
"Week43.1957",145527.569650366
"Week44.1957",141622.220352374
"Week45.1957",137241.317712525
"Week46.1957",131773.281220552
"Week47.1957",125803.860218096
"Week48.1957",118902.160017956
"Week49.1957",111721.434130029
"Week50.1957",103300.717056967
"Week51.1957",96083.2797395972
"Week52.1957",88927.5843368
"Week1.1958",82380.1574310269
"Week2.1958",75606.4663315098
"Week3.1958",69316.1855405107
"Week4.1958",63398.024776511
"Week5.1958",58248.0776792008
"Week6.1958",52793.7815684402
"Week7.1958",47709.5599862511
"Week8.1958",43004.0177303095
"Week9.1958",39724.9900757579
"Week10.1958",36204.5184037708
"Week11.1958",32666.7159781486
"Week12.1958",29594.0500347965
"Week13.1958",26227.6725925542
"Week14.1958",23243.7555495221
"Week15.1958",20691.1549213796
"Week16.1958",18230.5100972875
"Week17.1958",16228.6997088568
"Week18.1958",14476.9656542038
"Week19.1958",13030.717049342
"Week20.1958",11562.2833597572
"Week21.1958",10359.1857188617
"Week22.1958",9439.38447974527
"Week23.1958",8395.49970263338
"Week24.1958",7561.60037661027
"Week25.1958",6746.03889353565
"Week26.1958",6118.26275312827
"Week27.1958",5984.12449466688
"Week28.1958",7471.4402850642
"Week29.1958",13864.020094935
"Week30.1958",30760.6852491322
"Week31.1958",62440.641455552
"Week32.1958",105089.095305356
"Week33.1958",146077.451936048
"Week34.1958",174605.495289527
"Week35.1958",188758.928571129
"Week36.1958",193478.771833385
"Week37.1958",193985.590820724
"Week38.1958",192011.974233181
"Week39.1958",190290.773954603
"Week40.1958",188146.850036104
"Week41.1958",185775.245483174
"Week42.1958",182507.218612133
"Week43.1958",179124.064883088
"Week44.1958",175683.906906064
"Week45.1958",171468.009336344
"Week46.1958",165714.96969731
"Week47.1958",159158.312051334
"Week48.1958",151257.023027065
"Week49.1958",142845.47924166
"Week50.1958",132700.447766565
"Week51.1958",123966.978612547
"Week52.1958",115198.164323751
"Week1.1959",107116.802837844
"Week2.1959",98653.384397281
"Week3.1959",90743.0943868387
"Week4.1959",83252.3735570139
"Week5.1959",76711.6137863516
"Week6.1959",69716.7506246048
"Week7.1959",63162.027881666
"Week8.1959",57067.4296142947
"Week9.1959",52834.1190235655
"Week10.1959",48253.9762801833
"Week11.1959",43625.9495884183
"Week12.1959",39596.9695900276
"Week13.1959",35154.8029453184
"Week14.1959",31206.8863014707
"Week15.1959",27823.16253556
"Week16.1959",24550.8689824291
"Week17.1959",21886.4359395697
"Week18.1959",19551.0110319409
"Week19.1959",17621.0041077227
"Week20.1959",15654.5750180271
"Week21.1959",14041.8418325583
"Week22.1959",12808.9742815065
"Week23.1959",11404.1832846359
"Week24.1959",10280.3412108699
"Week25.1959",9167.37713219363
"Week26.1959",8224.4739941691
"Week27.1959",7486.48104784998
"Week28.1959",7028.15298658489
"Week29.1959",7585.05973066925
"Week30.1959",11455.2263559367
"Week31.1959",23539.0939735479
"Week32.1959",49401.2753174397
"Week33.1959",88906.5903105157
"Week34.1959",132550.67151136
"Week35.1959",167352.038056588
"Week36.1959",187510.997017882
"Week37.1959",196039.381551742
"Week38.1959",197521.224926707
"Week39.1959",197440.583186041
"Week40.1959",196339.30275202
"Week41.1959",194781.343900916
"Week42.1959",192147.878719013
"Week43.1959",189280.621500266
"Week44.1959",186256.469829929
"Week45.1959",182324.778274332
"Week46.1959",176679.731005865
"Week47.1959",170104.322350397
"Week48.1959",162022.064737062
"Week49.1959",153326.064086502
"Week50.1959",142704.371467238
"Week51.1959",133542.713233466
"Week52.1959",124294.739604702
"Week1.1960",115746.504411018
"Week2.1960",106747.647435302
"Week3.1960",98312.9849677815
"Week4.1960",90303.2980915261
"Week5.1960",83299.7163093233
"Week6.1960",75782.3238159829
"Week7.1960",68724.2966499304
"Week8.1960",62149.5424677202
"Week9.1960",57587.7162112807
"Week10.1960",52636.8219330913
"Week11.1960",47624.0049872397
"Week12.1960",43256.8123724131
"Week13.1960",38430.3980022995
"Week14.1960",34136.882417102
"Week15.1960",30454.3684099381
"Week16.1960",26888.3775875041
"Week17.1960",23983.3193304939
"Week18.1960",21434.9699853964
"Week19.1960",19328.2541330795
"Week20.1960",17179.3075036938
