timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112518,664467,69671.5
2,SimYear,2007,2,0.113244,589547,62192.7
3,SimYear,2007,3,0.116873,521992,56730.5
4,SimYear,2007,4,0.105984,459931,45570.3
5,SimYear,2007,5,0.133569,409216,50415.8
6,SimYear,2007,6,0.138651,353810,45136.4
7,SimYear,2007,7,0.143006,304055,39923
8,SimYear,2007,8,0.0900141,259923,22044.3
9,SimYear,2007,9,0.117599,234087,25589.8
10,SimYear,2007,10,0.137925,204920,26014.4
11,SimYear,2007,11,0.128488,175646,20868.1
12,SimYear,2007,12,0.174221,151876,23929.8
13,SimYear,2007,13,0.173495,125369,19677.9
14,SimYear,2007,14,0.163332,103500,15369.1
15,SimYear,2007,15,0.184384,86268.1,14315.1
16,SimYear,2007,16,0.16188,70369.1,10363.8
17,SimYear,2007,17,0.156799,58676.3,8391.04
18,SimYear,2007,18,0.137199,49151.9,6209.14
19,SimYear,2007,19,0.166962,41969.2,6359.48
20,SimYear,2007,20,0.14591,34770.3,4651.53
21,SimYear,2007,21,0.109614,29407.3,3008.14
22,SimYear,2007,22,0.160428,25782.6,3765.78
23,SimYear,2007,23,0.133569,21486.9,2647.2
24,SimYear,2007,24,0.156073,18436.8,2625.29
25,SimYear,2007,25,0.143732,15682.7,2068.89
26,SimYear,2007,26,0.121229,14370.5,1616.56
27,SimYear,2007,27,0.115421,16374.2,1758.7
28,SimYear,2007,28,0.101629,26391,2512.73
29,SimYear,2007,29,0.0900141,55018.9,4666.2
30,SimYear,2007,30,0.0733179,118583,8259.09
31,SimYear,2007,31,0.0631551,233910,14103.5
32,SimYear,2007,32,0.0624291,403974,24086
33,SimYear,2007,33,0.0537181,605141,31179.2
34,SimYear,2007,34,0.0464589,801061,35824.3
35,SimYear,2007,35,0.0391997,956011,36203.1
36,SimYear,2007,36,0.0319405,1.0566e+06,32719.8
37,SimYear,2007,37,0.036296,1.11147e+06,39028.4
38,SimYear,2007,38,0.0217776,1.12575e+06,23889
39,SimYear,2007,39,0.018148,1.1359e+06,20123.1
40,SimYear,2007,40,0.0137925,1.13925e+06,15371.8
41,SimYear,2007,41,0.018148,1.14112e+06,20215.6
42,SimYear,2007,42,0.0145184,1.13352e+06,16093.7
43,SimYear,2007,43,0.0108888,1.12643e+06,12016.5
44,SimYear,2007,44,0.0166962,1.12033e+06,18272.8
45,SimYear,2007,45,0.0333923,1.10507e+06,35750.6
46,SimYear,2007,46,0.0428293,1.06957e+06,44174.5
47,SimYear,2007,47,0.0617032,1.02342e+06,60330.9
48,SimYear,2007,48,0.0718661,959180,65528.9
49,SimYear,2007,49,0.103807,888396,86306
50,SimYear,2007,50,0.0892882,795746,66967.5
51,SimYear,2007,51,0.0979992,722164,66420.4
52,SimYear,2007,52,0.0943696,648859,57570.1
53,SimYear,2008,1,0.112518,584415,61277.8
54,SimYear,2008,2,0.113244,516332,54469.1
55,SimYear,2008,3,0.116873,455381,49491.3
56,SimYear,2008,4,0.105984,399788,39611.3
57,SimYear,2008,5,0.133569,354509,43675.8
58,SimYear,2008,6,0.138651,305552,38979.9
59,SimYear,2008,7,0.143006,261817,34377
60,SimYear,2008,8,0.0900141,223205,18930.2
61,SimYear,2008,9,0.117599,200507,21918.9
62,SimYear,2008,10,0.137925,175105,22229.4
63,SimYear,2008,11,0.128488,149754,17791.9
64,SimYear,2008,12,0.174221,129215,20359.4
65,SimYear,2008,13,0.173495,106452,16708.8
66,SimYear,2008,14,0.163332,87719.2,13025.7
67,SimYear,2008,15,0.184384,72986.5,12111.2
68,SimYear,2008,16,0.16188,59436.6,8753.65
69,SimYear,2008,17,0.156799,49483,7076.34
70,SimYear,2008,18,0.137199,41390,5228.61
71,SimYear,2008,19,0.166962,35294.6,5348.1
72,SimYear,2008,20,0.14591,29214.8,3908.32
73,SimYear,2008,21,0.109614,24737.3,2530.44
74,SimYear,2008,22,0.160428,21908.4,3199.91
75,SimYear,2008,23,0.133569,19124.1,2356.1
76,SimYear,2008,24,0.156073,19140,2725.41
77,SimYear,2008,25,0.143732,23403.6,3087.44
78,SimYear,2008,26,0.121229,36267.9,4079.85
79,SimYear,2008,27,0.115421,61784.4,6636.07
