"","x"
"Week1.1956",2.32082433182515e-08
"Week2.1956",3.18735515059711e-08
"Week3.1956",3.51245570623209e-08
"Week4.1956",3.60370532604441e-08
"Week5.1956",3.64312700560128e-08
"Week6.1956",3.58031218435662e-08
"Week7.1956",3.57706397798558e-08
"Week8.1956",3.77147283828498e-08
"Week9.1956",4.69101332341025e-08
"Week10.1956",7.07177949525738e-08
"Week11.1956",1.44583402727165e-07
"Week12.1956",4.11611826095341e-07
"Week13.1956",1.48659138098886e-06
"Week14.1956",6.48420215371103e-06
"Week15.1956",3.23395868471804e-05
"Week16.1956",0.000176760574052525
"Week17.1956",0.00103961285205106
"Week18.1956",0.0063473921191304
"Week19.1956",0.0392894625651338
"Week20.1956",0.237961221106773
"Week21.1956",1.39240308166678
"Week22.1956",7.65963998229516
"Week23.1956",38.0193007347207
"Week24.1956",170.91125085993
"Week25.1956",670.113608290734
"Week26.1956",2285.92501109816
"Week27.1956",6698.19758018852
"Week28.1956",16599.2180314751
"Week29.1956",34872.125042792
"Week30.1956",62205.5130878518
"Week31.1956",95506.378549746
"Week32.1956",127916.712948065
"Week33.1956",152207.873432963
"Week34.1956",166929.161965542
"Week35.1956",173583.652564176
"Week36.1956",175442.516616687
"Week37.1956",175254.086613595
"Week38.1956",172629.144141621
"Week39.1956",171506.978826914
"Week40.1956",170318.553794562
"Week41.1956",169312.014875029
"Week42.1956",167121.155214226
"Week43.1956",165132.648101043
"Week44.1956",163381.760357933
"Week45.1956",160403.315911333
"Week46.1956",154632.103527157
"Week47.1956",147443.862753842
"Week48.1956",137794.98410813
"Week49.1956",127317.904128621
"Week50.1956",113857.197948816
"Week51.1956",103156.419649585
"Week52.1956",92562.0270131343
"Week1.1957",83265.8618303661
"Week2.1957",73510.2078449052
"Week3.1957",64793.5122881583
"Week4.1957",56859.8763119554
"Week5.1957",50394.3233766099
"Week6.1957",43438.7099537159
"Week7.1957",37231.1010445244
"Week8.1957",31754.0031978131
"Week9.1957",28511.5815600806
"Week10.1957",24902.2549021306
"Week11.1957",21308.77630643
"Week12.1957",18394.2311307148
"Week13.1957",15174.0248468863
"Week14.1957",12520.8543607046
"Week15.1957",10430.7517858939
"Week16.1957",8508.42473573598
"Week17.1957",7092.70598510613
"Week18.1957",5939.96704985214
"Week19.1957",5069.44841111101
"Week20.1957",4200.53604577843
"Week21.1957",3552.11683544318
"Week22.1957",3111.83695973651
"Week23.1957",2592.8059152646
"Week24.1957",2217.68000467808
"Week25.1957",1856.04904321684
"Week26.1957",1577.90678195288
"Week27.1957",1399.53934773687
"Week28.1957",1367.51678373361
"Week29.1957",1773.22109425584
"Week30.1957",3415.274604684
"Week31.1957",8083.36499004348
"Week32.1957",18667.4557898077
"Week33.1957",38038.4194108821
"Week34.1957",66995.9919568485
"Week35.1957",101994.884342481
"Week36.1957",136291.110214014
"Week37.1957",163781.108676932
"Week38.1957",180376.195799873
"Week39.1957",190638.765230003
"Week40.1957",195846.317688586
"Week41.1957",198699.255910013
"Week42.1957",198982.370639428
"Week43.1957",198927.813948278
"Week44.1957",198823.008106457
"Week45.1957",196966.812062818
"Week46.1957",191428.247119497
"Week47.1957",183878.391158463
"Week48.1957",173001.925828122
"Week49.1957",160831.406513364
"Week50.1957",144638.329821577
"Week51.1957",131723.192834414
"Week52.1957",118758.677810999
"Week1.1958",107302.098926375
"Week2.1958",95116.3955640336
"Week3.1958",84154.3789882944
"Week4.1958",74109.2983377207
"Week5.1958",65897.341318148
"Week6.1958",56976.0944052881
"Week7.1958",48974.4306638428
"Week8.1958",41882.4208017581
"Week9.1958",37700.6613599644
"Week10.1958",33005.7700809282
"Week11.1958",28305.4315956248
"Week12.1958",24484.8353710526
"Week13.1958",20238.1302438675
"Week14.1958",16730.5521285616
"Week15.1958",13962.1697481324
"Week16.1958",11407.8479300628
"Week17.1958",9524.52587338772
"Week18.1958",7988.35731590387
"Week19.1958",6827.39295837189
"Week20.1958",5665.77611836013
"Week21.1958",4802.84730441547
"Week22.1958",4240.13710834065
"Week23.1958",3658.4333717454
"Week24.1958",3601.6506053255
"Week25.1958",4567.99246013563
"Week26.1958",8201.82091148594
"Week27.1958",17162.0141546402
"Week28.1958",34176.0874617067
"Week29.1958",60258.0866497839
"Week30.1958",92271.7801089529
"Week31.1958",124173.039542756
"Week32.1958",149280.258550098
"Week33.1958",163694.486081728
"Week34.1958",169919.318916248
"Week35.1958",171022.423772683
"Week36.1958",169872.442826315
"Week37.1958",168161.387412509
"Week38.1958",164772.26781357
"Week39.1958",163097.153128174
"Week40.1958",161481.445283136
"Week41.1958",160109.401960209
"Week42.1958",157672.065449765
"Week43.1958",155472.399042692
"Week44.1958",153534.96613337
"Week45.1958",150478.32489148
"Week46.1958",144837.572789715
"Week47.1958",137907.079855973
"Week48.1958",128713.243334499
"Week49.1958",118783.250559902
"Week50.1958",106106.631933186
"Week51.1958",96035.2446148598
"Week52.1958",86089.961590004
"Week1.1959",77375.293006052
"Week2.1959",68253.6553322681
"Week3.1959",60114.0708168213
"Week4.1959",52715.3153142602
"Week5.1959",46689.2837625746
"Week6.1959",40219.4324522447
"Week7.1959",34451.4234862434
"Week8.1959",29366.9715392161
"Week9.1959",26354.5492120878
"Week10.1959",23006.9312229597
"Week11.1959",19677.7680555409
"Week12.1959",16978.8293978595
"Week13.1959",14000.602470255
"Week14.1959",11548.0901206016
"Week15.1959",9616.82880160876
"Week16.1959",7841.77070375011
"Week17.1959",6534.80313299989
"Week18.1959",5470.9876652388
"Week19.1959",4667.7704918052
"Week20.1959",3866.59109291859
"Week21.1959",3268.85292017473
"Week22.1959",2863.04225529577
"Week23.1959",2385.42549967775
"Week24.1959",2042.55889847156
"Week25.1959",1723.01459413237
"Week26.1959",1528.00054787221
"Week27.1959",1607.28487221682
"Week28.1959",2403.08967629206
"Week29.1959",5118.12364346426
"Week30.1959",12047.5505728163
"Week31.1959",26359.1928145485
"Week32.1959",50258.6316484054
"Week33.1959",82171.5204697109
"Week34.1959",116896.162362151
"Week35.1959",147340.36123073
"Week36.1959",169041.595248923
"Week37.1959",181873.764334833
"Week38.1959",186478.415896774
"Week39.1959",189257.507235953
"Week40.1959",190350.507649405
"Week41.1959",190952.438332244
"Week42.1959",189887.452923755
"Week43.1959",188845.005810587
"Week44.1959",187921.220597223
"Week45.1959",185453.218630056
"Week46.1959",179621.472192786
"Week47.1959",172005.225479425
"Week48.1959",161378.420929321
"Week49.1959",149642.901768401
"Week50.1959",134262.263970213
"Week51.1959",122012.185260863
"Week52.1959",109787.520642102
"Week1.1960",99017.055946345
"Week2.1960",87625.5886818794
"Week3.1960",77406.9243084985
"Week4.1960",68069.5311987979
"Week5.1960",60446.3422812373
"Week6.1960",52198.3305218954
"Week7.1960",44815.5619686121
"Week8.1960",38283.9176453958
"Week9.1960",34426.0657747067
"Week10.1960",30110.0527771534
"Week11.1960",25799.0084452764
"Week12.1960",22298.0406593641
"Week13.1960",18416.0584584977
"Week14.1960",15212.8871517119
"Week15.1960",12686.6582996574
"Week16.1960",10358.7789842291
"Week17.1960",8643.21408600598
"Week18.1960",7244.87587453182
"Week19.1960",6188.34958107684
"Week20.1960",5131.81680438669
"Week21.1960",4342.99213606541
"Week22.1960",3807.44565895139
"Week23.1960",3174.52449759887
"Week24.1960",2716.82607413454
"Week25.1960",2274.35456709803
"Week26.1960",1930.29698106724
"Week27.1960",1692.49635769201
"Week28.1960",1571.12663554491
"Week29.1960",1773.35639188968
"Week30.1960",2896.82212444266
"Week31.1960",6397.17381947831
"Week32.1960",14871.1996779933
"Week33.1960",31392.7163935738
"Week34.1960",57712.511391312
"Week35.1960",91637.962325537
"Week36.1960",127082.621107796
"Week37.1960",157307.611732306
"Week38.1960",176969.407331507
"Week39.1960",189535.599974998
"Week40.1960",196141.64787739
"Week41.1960",199746.797092023
"Week42.1960",200438.032765177
"Week43.1960",200644.963796381
"Week44.1960",200741.012442892
"Week45.1960",199036.958398385
"Week46.1960",193586.105685554
"Week47.1960",186076.625374138
"Week48.1960",175176.662376931
"Week49.1960",162943.125999845
"Week50.1960",146611.320731824
"Week51.1960",133581.62021394
"Week52.1960",120485.116792415
"Week1.1961",108904.249959961
"Week2.1961",96571.1313725818
"Week3.1961",85469.7195889802
"Week4.1961",75290.6921725921
"Week5.1961",66966.82689946
"Week6.1961",57916.0317361184
"Week7.1961",49794.5732385774
"Week8.1961",42593.5948605813
"Week9.1961",38349.1352549275
"Week10.1961",33580.3189925988
"Week11.1961",28803.6257901411
"Week12.1961",24920.1907339109
"Week13.1961",20601.391976606
"Week14.1961",17033.5241193005
"Week15.1961",14217.1194413946
"Week16.1961",11617.7837666159
"Week17.1961",9701.08143770626
"Week18.1961",8137.42583123506
"Week19.1961",6955.46581742468
"Week20.1961",5771.84843575276
"Week21.1961",4888.72520655374
"Week22.1961",4294.29951980342
"Week23.1961",3611.55654426165
"Week24.1961",3220.58709986699
"Week25.1961",3188.87880445024
"Week26.1961",4321.21829303304
"Week27.1961",8232.46420882644
"Week28.1961",17519.6376366738
"Week29.1961",35111.9892836936
"Week30.1961",61869.4869116271
"Week31.1961",94924.8272296096
"Week32.1961",127509.040884217
"Week33.1961",152257.076277438
"Week34.1961",167463.892314337
"Week35.1961",174465.856494893
"Week36.1961",176509.95762646
"Week37.1961",176398.556663196
"Week38.1961",173787.166236993
"Week39.1961",172669.883648273
"Week40.1961",171479.822272788
"Week41.1961",170470.913852645
"Week42.1961",168268.7206815
"Week43.1961",166269.71168861
"Week44.1961",164509.551800715
"Week45.1961",161513.039457929
"Week46.1961",155704.119323843
"Week47.1961",148467.999647225
"Week48.1961",138753.772336333
"Week49.1961",128205.199819039
"Week50.1961",114651.839754487
"Week51.1961",103877.34743936
"Week52.1961",93209.719734949
"Week1.1962",83849.1697371059
"Week2.1962",74025.7084140719
"Week3.1962",65248.3234918862
"Week4.1962",57259.36841951
"Week5.1962",50748.7114336491
"Week6.1962",43744.4499408126
"Week7.1962",37493.3569363667
"Week8.1962",31977.8357186514
"Week9.1962",28712.6867313298
"Week10.1962",25078.0073019112
"Week11.1962",21459.2516372992
"Week12.1962",18524.1914732527
"Week13.1962",15281.2832549979
"Week14.1962",12609.3968203382
"Week15.1962",10504.5441265052
"Week16.1962",8568.64148477968
"Week17.1962",7142.92332075938
"Week18.1962",5982.04072847275
"Week19.1962",5105.37349186291
"Week20.1962",4230.32688320757
"Week21.1962",3577.38508919787
"Week22.1962",3134.37962180059
"Week23.1962",2613.85049413612
"Week24.1962",2247.44918192163
"Week25.1962",1936.14326778587
"Week26.1962",1873.62736542632
"Week27.1962",2466.51325827947
"Week28.1962",4732.2038216963
"Week29.1962",10799.8429565273
"Week30.1962",23687.9627469803
"Week31.1962",45958.5854534213
"Week32.1962",76953.3467959184
"Week33.1962",111156.936860802
"Week34.1962",141932.348979736
"Week35.1962",164158.296256228
"Week36.1962",177158.732971781
"Week37.1962",183446.589445578
"Week38.1962",184115.942881358
"Week39.1962",184814.127632291
"Week40.1962",184778.510290251
"Week41.1962",184656.088530485
"Week42.1962",183087.582476511
"Week43.1962",181628.899944304
"Week44.1962",180343.313121087
"Week45.1962",177625.029951817
"Week46.1962",171734.501032913
"Week47.1962",164188.015250304
"Week48.1962",153817.935160391
"Week49.1962",142440.512502586
"Week50.1962",127642.750086637
"Week51.1962",115865.457252136
"Week52.1962",104148.002824652
"Week1.1963",93840.282296374
"Week2.1963",82970.2636704079
