"","x"
"Week1.1956",11805.5734963986
"Week2.1956",46861.4877491021
"Week3.1956",105887.825275041
"Week4.1956",152606.812581432
"Week5.1956",181031.827017648
"Week6.1956",173780.365659098
"Week7.1956",160525.504123267
"Week8.1956",159741.53720574
"Week9.1956",149705.106283942
"Week10.1956",140610.572333571
"Week11.1956",137703.427217277
"Week12.1956",134918.157459381
"Week13.1956",134205.011062457
"Week14.1956",125601.120235037
"Week15.1956",115795.793192839
"Week16.1956",111438.04779584
"Week17.1956",99488.7870239952
"Week18.1956",97776.6246227695
"Week19.1956",85240.3577316334
"Week20.1956",83647.371946
"Week21.1956",80100.755547672
"Week22.1956",74859.6735595412
"Week23.1956",67093.7211938875
"Week24.1956",64909.0053083173
"Week25.1956",60264.5381211313
"Week26.1956",54504.3666501029
"Week27.1956",50375.6802624252
"Week28.1956",48029.7029293906
"Week29.1956",41264.6472660855
"Week30.1956",37862.7148898566
"Week31.1956",32860.4815775731
"Week32.1956",27744.2702079504
"Week33.1956",26698.5203536809
"Week34.1956",24519.1526929012
"Week35.1956",22592.3733824784
"Week36.1956",19424.8464339724
"Week37.1956",17121.3235454656
"Week38.1956",15530.2639972824
"Week39.1956",14868.7194226545
"Week40.1956",13226.5617178847
"Week41.1956",12737.5207212284
"Week42.1956",11741.1084515813
"Week43.1956",9951.53990596259
"Week44.1956",8762.60239129859
"Week45.1956",8431.77602072255
"Week46.1956",7518.67013762439
"Week47.1956",7136.22952693336
"Week48.1956",6370.66012718871
"Week49.1956",5708.25663765917
"Week50.1956",5002.7267391322
"Week51.1956",4620.76928458856
"Week52.1956",6376.16595297564
"Week1.1957",18034.7940009793
"Week2.1957",53503.2170913523
"Week3.1957",109070.91516113
"Week4.1957",161632.292139995
"Week5.1957",189951.26103264
"Week6.1957",192565.421310253
"Week7.1957",193686.829312579
"Week8.1957",168192.966539804
"Week9.1957",157321.803038285
"Week10.1957",151354.956431643
"Week11.1957",148457.059990268
"Week12.1957",141042.663850097
"Week13.1957",135750.541079633
"Week14.1957",130961.171206099
"Week15.1957",114862.054961525
"Week16.1957",103843.25783862
"Week17.1957",98454.8622122539
"Week18.1957",95620.425089485
"Week19.1957",81839.2443008465
"Week20.1957",73326.7390238778
"Week21.1957",65144.031658427
"Week22.1957",60468.1241844043
"Week23.1957",56093.6229383364
"Week24.1957",49307.5920006116
"Week25.1957",45370.6285569536
"Week26.1957",39652.6412176527
"Week27.1957",36865.62508431
"Week28.1957",34191.0289692646
"Week29.1957",31288.1236989338
"Week30.1957",29006.5081029486
"Week31.1957",26187.7139876626
"Week32.1957",25032.6658356037
"Week33.1957",23215.6365772754
"Week34.1957",21236.6637525417
"Week35.1957",20378.3865327975
"Week36.1957",19406.0057733412
"Week37.1957",17512.4652791635
"Week38.1957",15710.1590028919
"Week39.1957",13918.0967917672
"Week40.1957",13008.0265769434
"Week41.1957",11346.0608282987
"Week42.1957",9849.60567158114
"Week43.1957",9318.04406758624
"Week44.1957",8386.74202789597
"Week45.1957",7638.02482344103
"Week46.1957",6992.64413483544
"Week47.1957",5994.88294559685
"Week48.1957",5392.84970284017
"Week49.1957",4869.31514302641
"Week50.1957",4354.50708499315
"Week51.1957",4182.62596256492
"Week52.1957",6150.05460490642
"Week1.1958",17124.131817728
"Week2.1958",50590.9665419797
"Week3.1958",107840.608423789
"Week4.1958",155637.027190159
"Week5.1958",183601.132245432
"Week6.1958",176946.49356574
"Week7.1958",168213.510299629
"Week8.1958",159047.796082841
"Week9.1958",151961.344516745
"Week10.1958",147697.085245731
"Week11.1958",147156.391336063
"Week12.1958",135377.13104111
"Week13.1958",130612.672945282
"Week14.1958",121270.590763064
"Week15.1958",104411.097896102
"Week16.1958",99252.7493388919
"Week17.1958",91312.6002769378
"Week18.1958",80471.5370119793
"Week19.1958",78424.0665605918
"Week20.1958",75273.3812461141
"Week21.1958",73069.4602828007
"Week22.1958",67236.8336593844
"Week23.1958",63589.9366828639
"Week24.1958",54355.8125272618
"Week25.1958",49854.8011476533
"Week26.1958",46905.7301596746
"Week27.1958",44361.337312442
"Week28.1958",40250.4669810688
"Week29.1958",35581.2748861007
"Week30.1958",31120.9584330036
"Week31.1958",25380.9180525523
"Week32.1958",22763.5975881194
"Week33.1958",21100.4912407436
"Week34.1958",18893.0072053414
"Week35.1958",17340.4272247406
"Week36.1958",16350.9324300875
"Week37.1958",14764.0988350602
"Week38.1958",13457.9206137967
"Week39.1958",11910.044135025
"Week40.1958",10895.4668284718
"Week41.1958",10090.5702562356
"Week42.1958",9460.76000164141
"Week43.1958",8425.20565765699
"Week44.1958",7863.52422796249
"Week45.1958",7320.90310548673
"Week46.1958",6513.57135001619
"Week47.1958",5517.14412715468
"Week48.1958",4860.57855363074
"Week49.1958",4372.00216998965
"Week50.1958",3922.05294897064
"Week51.1958",3622.78597350803
"Week52.1958",5693.16804018755
"Week1.1959",17204.3069531311
"Week2.1959",50962.8697957365
"Week3.1959",108347.715080515
"Week4.1959",154533.427417962
"Week5.1959",171760.837782963
"Week6.1959",182649.912044249
"Week7.1959",172864.401175634
"Week8.1959",173261.242636564
"Week9.1959",174142.802331509
"Week10.1959",167785.607454739
"Week11.1959",159287.120231451
"Week12.1959",150628.918535037
"Week13.1959",142565.327446952
"Week14.1959",125638.540749525
"Week15.1959",115998.356927085
"Week16.1959",113781.882416919
"Week17.1959",97677.0082405081
"Week18.1959",84768.0194299478
"Week19.1959",76200.1284733145
"Week20.1959",65669.4021098544
"Week21.1959",63120.4917275845
"Week22.1959",61500.7997767992
"Week23.1959",58615.619979836
"Week24.1959",53316.073756061
"Week25.1959",51693.9993314265
"Week26.1959",48476.8117294507
"Week27.1959",44311.4449445603
"Week28.1959",42923.9474366403
"Week29.1959",37965.9813593076
"Week30.1959",36540.5365803414
"Week31.1959",34664.9722213823
"Week32.1959",31939.4539953891
"Week33.1959",29106.0061324403
"Week34.1959",24967.4213964266
"Week35.1959",21833.717560618
"Week36.1959",20861.4651945485
"Week37.1959",18326.2938613485
"Week38.1959",16751.092844223
"Week39.1959",16037.0046565821
"Week40.1959",14964.2004859952
"Week41.1959",13313.6435366386
"Week42.1959",12655.484007083
"Week43.1959",10904.6241591386
"Week44.1959",10245.0842142089
"Week45.1959",9092.72172811693
"Week46.1959",8260.80725334943
"Week47.1959",7239.72513359846
"Week48.1959",6668.6269854742
"Week49.1959",5692.94404950935
"Week50.1959",4997.45910109044
"Week51.1959",4782.95696085469
"Week52.1959",6696.0190677572
"Week1.1960",17828.0780819229
"Week2.1960",53402.9721380635
"Week3.1960",107455.057583799
"Week4.1960",157044.225990271
"Week5.1960",179728.295257953
"Week6.1960",187724.666188298
"Week7.1960",177485.038207057
"Week8.1960",160741.061754536
"Week9.1960",159843.881806325
"Week10.1960",147028.940733113
"Week11.1960",139556.38301317
"Week12.1960",138034.61943132
"Week13.1960",132944.744278684
"Week14.1960",123697.845647575
"Week15.1960",120117.870621257
"Week16.1960",106886.842357901
"Week17.1960",96297.3376863581
"Week18.1960",88285.9240951007
"Week19.1960",85235.1712337917
"Week20.1960",76921.9390064961
"Week21.1960",67967.2464680748
"Week22.1960",63894.8405423079
"Week23.1960",59667.6867213599
"Week24.1960",54180.8401608722
"Week25.1960",47293.870118644
"Week26.1960",43671.1206242874
"Week27.1960",39785.5513181165
"Week28.1960",35781.6846985301
"Week29.1960",33992.0712196429
"Week30.1960",32356.9310128344
"Week31.1960",29117.1579407792
"Week32.1960",24990.4333285787
"Week33.1960",23731.3469990667
"Week34.1960",20423.6905839181
"Week35.1960",19088.1835244471
"Week36.1960",17300.1874889296
"Week37.1960",16531.031041747
"Week38.1960",14724.4112319979
"Week39.1960",13349.7290843063
"Week40.1960",12072.1891524657
"Week41.1960",10781.835802564
"Week42.1960",10198.0783507621
"Week43.1960",8869.5605597808
"Week44.1960",7921.99569126713
"Week45.1960",7089.04586474323
"Week46.1960",6380.45514158462
"Week47.1960",5318.87337559768
"Week48.1960",4782.15668754459
"Week49.1960",4046.83141874049
"Week50.1960",3639.37486662668
"Week51.1960",3248.33503672906
"Week52.1960",5180.57141766118
"Week1.1961",16568.4755426884
"Week2.1961",52037.9009899604
"Week3.1961",106480.812812576
"Week4.1961",149208.099032222
"Week5.1961",178300.892357349
"Week6.1961",168148.080722364
"Week7.1961",156836.405612433
"Week8.1961",156798.305728891
"Week9.1961",142611.649378067
"Week10.1961",128862.058020696
"Week11.1961",121877.533366275
"Week12.1961",117180.710615556
"Week13.1961",109403.077911365
"Week14.1961",107272.220108316
"Week15.1961",104473.574932479
"Week16.1961",99321.540758572
"Week17.1961",89494.7498348963
"Week18.1961",85938.970445534
"Week19.1961",76621.7023216054
"Week20.1961",71790.7744744947
"Week21.1961",65028.9616198524
"Week22.1961",57329.8953194575
"Week23.1961",50013.6993996363
"Week24.1961",43944.6206358774
"Week25.1961",38573.3240842333
