timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0309767,200488,5932
2,SimYear,2007,2,0.0305846,546851,15978.4
3,SimYear,2007,3,0.0823431,1.06986e+06,82053.2
4,SimYear,2007,4,0.067443,1.5042e+06,95179.9
5,SimYear,2007,5,0.0360741,1.71675e+06,59005.3
6,SimYear,2007,6,0.0168607,1.7779e+06,28832.5
7,SimYear,2007,7,0.00627376,1.78387e+06,10820.8
8,SimYear,2007,8,0.0670508,1.77948e+06,111966
9,SimYear,2007,9,0.039211,1.6584e+06,61860.6
10,SimYear,2007,10,0.0403874,1.58087e+06,60702.7
11,SimYear,2007,11,0.0160765,1.49851e+06,23180.2
12,SimYear,2007,12,0.0839116,1.44974e+06,113220
13,SimYear,2007,13,0.0227424,1.30609e+06,28487.1
14,SimYear,2007,14,0.0101949,1.2471e+06,12269.1
15,SimYear,2007,15,0.0521507,1.20255e+06,59281.5
16,SimYear,2007,16,0.0701877,1.10923e+06,72946.5
17,SimYear,2007,17,0.0188213,1.00266e+06,18133.6
18,SimYear,2007,18,0.0905775,952211,80011.3
19,SimYear,2007,19,0.0447006,840158,35630.3
20,SimYear,2007,20,0.0588165,774812,42937.2
21,SimYear,2007,21,0.0380347,703467,25467.8
22,SimYear,2007,22,0.0792063,651198,48114.9
23,SimYear,2007,23,0.0184292,577758,10233.3
24,SimYear,2007,24,0.0976354,544077,49110.3
25,SimYear,2007,25,0.112928,472825,48998
26,SimYear,2007,26,0.0686193,404258,26011.1
27,SimYear,2007,27,0.0705798,360952,23865.4
28,SimYear,2007,28,0.0329373,321371,10100.7
29,SimYear,2007,29,0.0372505,296863,10529.9
30,SimYear,2007,30,0.0611692,272834,15706.2
31,SimYear,2007,31,0.0592086,244649,13645.3
32,SimYear,2007,32,0.0654824,219657,13508
33,SimYear,2007,33,0.00156844,195862,297.713
34,SimYear,2007,34,0.0388189,186060,6872.22
35,SimYear,2007,35,0.08548,170191,13529.4
36,SimYear,2007,36,0.00980276,148500,1405.03
37,SimYear,2007,37,0.0839116,139691,10909.4
38,SimYear,2007,38,0.0423479,121961,4905.69
39,SimYear,2007,39,0.035682,110951,3772.7
40,SimYear,2007,40,0.0325451,101568,3154.88
41,SimYear,2007,41,0.0623455,93233.2,5467.18
42,SimYear,2007,42,0.0447006,83038.7,3521.59
43,SimYear,2007,43,0.00156844,75248.7,114.379
44,SimYear,2007,44,0.0964591,71171,6350.38
45,SimYear,2007,45,0.0231345,61200.8,1357.6
46,SimYear,2007,46,0.0556796,56614,2974.59
47,SimYear,2007,47,0.0521507,50679.4,2498.33
48,SimYear,2007,48,0.0701877,45515.4,2993.23
49,SimYear,2007,49,0.0635219,40152.6,2397.59
50,SimYear,2007,50,0.028624,35934.4,983.607
51,SimYear,2007,51,0.0192134,36485.1,673.464
52,SimYear,2007,52,0.0282319,59226.7,1599.27
53,SimYear,2008,1,0.0164686,218570,3462.82
54,SimYear,2008,2,0.0101949,656894,6462.55
55,SimYear,2008,3,0.0721483,1.37316e+06,92736.5
56,SimYear,2008,4,0.046269,1.98332e+06,86994.8
57,SimYear,2008,5,0.0250951,2.3096e+06,55521.4
58,SimYear,2008,6,0.046269,2.40356e+06,105428
59,SimYear,2008,7,0.0517585,2.32669e+06,113857
60,SimYear,2008,8,0.0423479,2.20427e+06,88663.6
61,SimYear,2008,9,0.0243108,2.09433e+06,48792
62,SimYear,2008,10,0.0254872,2.01692e+06,49233.6
63,SimYear,2008,11,0.0509743,1.9326e+06,93175.4
64,SimYear,2008,12,0.0262714,1.79907e+06,45249.5
65,SimYear,2008,13,0.0537191,1.71148e+06,86840.7
66,SimYear,2008,14,0.0768536,1.5798e+06,113390
67,SimYear,2008,15,0.0423479,1.42147e+06,57176.4
68,SimYear,2008,16,0.0748931,1.32102e+06,92485.1
69,SimYear,2008,17,0.0772457,1.186e+06,85542.8
70,SimYear,2008,18,0.0682272,1.06038e+06,67850.8
71,SimYear,2008,19,0.0886169,955076,78590
72,SimYear,2008,20,0.0627376,841601,49652.2
73,SimYear,2008,21,0.0156844,760000,11471.8
74,SimYear,2008,22,0.0160765,718460,11113.8
75,SimYear,2008,23,0.0686193,678125,43632.5
76,SimYear,2008,24,0.0317609,606632,18396.2
77,SimYear,2008,25,0.0599929,562482,31775.8
78,SimYear,2008,26,0.0917538,506551,43092
79,SimYear,2008,27,0.0337215,441533,14202.3
80,SimYear,2008,28,0.0564639,407523,21705.1
81,SimYear,2008,29,0.0443085,367394,15447.1
82,SimYear,2008,30,0.0266635,335027,8550.6
83,SimYear,2008,31,0.010587,310743,3174.07
84,SimYear,2008,32,0.0227424,292705,6384.17
85,SimYear,2008,33,0.126652,272222,31428.3
86,SimYear,2008,34,0.0937143,228059,19796.5
87,SimYear,2008,35,0.0588165,197355,10936.7
88,SimYear,2008,36,0.0748931,176763,12375.3
89,SimYear,2008,37,0.0156844,155722,2350.54
90,SimYear,2008,38,0.0596008,145489,8166.81
91,SimYear,2008,39,0.056856,130034,6972.48
92,SimYear,2008,40,0.0643061,116494,7039.23
93,SimYear,2008,41,0.0823431,103550,7941.84
94,SimYear,2008,42,0.0560718,90367.7,4780.57
95,SimYear,2008,43,0.0470532,80935.4,3608.88
96,SimYear,2008,44,0.0521507,73120.9,3604.62
97,SimYear,2008,45,0.017645,65705.2,1114.68
98,SimYear,2008,46,0.0823431,61096.7,4685.84
99,SimYear,2008,47,0.0478374,53237.7,2412.48
100,SimYear,2008,48,0.0611692,48006.6,2763.58
101,SimYear,2008,49,0.0776378,42729.1,3096.97
102,SimYear,2008,50,0.0360741,37811.2,1299.58
103,SimYear,2008,51,0.0247029,39461.7,933.992
104,SimYear,2008,52,0.106654,72892.3,7155.81
105,SimYear,2009,1,0.032153,199739,6130.69
106,SimYear,2009,2,0.0643061,561564,33933
107,SimYear,2009,3,0.0337215,1.1284e+06,36296.2
108,SimYear,2009,4,0.039211,1.67928e+06,62639.5
109,SimYear,2009,5,0.126259,1.96148e+06,225797
110,SimYear,2009,6,0.0611692,1.85346e+06,106697
111,SimYear,2009,7,0.0478374,1.76965e+06,80192.1
112,SimYear,2009,8,0.0411716,1.68338e+06,65868.5
113,SimYear,2009,9,0.0156844,1.60133e+06,24171.2
114,SimYear,2009,10,0.0596008,1.5555e+06,87316.2
115,SimYear,2009,11,0.0721483,1.44049e+06,97283.9
116,SimYear,2009,12,0.0317609,1.31287e+06,39812.9
117,SimYear,2009,13,0.0352899,1.24212e+06,41780
118,SimYear,2009,14,0.0572481,1.16788e+06,63042.4
119,SimYear,2009,15,0.0541112,1.07164e+06,54761.6
