"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.34257235128677e-12
"Week3.1956",5.31380102679799e-12
"Week4.1956",4.43810198072369e-12
"Week5.1956",3.75424926544804e-12
"Week6.1956",3.0865692263281e-12
"Week7.1956",2.52806890740336e-12
"Week8.1956",2.06537134933841e-12
"Week9.1956",1.79055010694676e-12
"Week10.1956",1.51074284384935e-12
"Week11.1956",1.25134458065704e-12
"Week12.1956",1.05134181802502e-12
"Week13.1956",8.4556919292593e-13
"Week14.1956",6.85418530521429e-13
"Week15.1956",5.66278298392418e-13
"Week16.1956",4.62040115507172e-13
"Week17.1956",3.90452339912772e-13
"Week18.1956",3.3564130988299e-13
"Week19.1956",2.97985959744117e-13
"Week20.1956",2.59713163774687e-13
"Week21.1956",2.34514325716853e-13
"Week22.1956",2.57916940785854e-13
"Week23.1956",1.5663186561641e-11
"Week24.1956",5.21237359359933e-09
"Week25.1956",1.26591819834646e-06
"Week26.1956",0.000205173938989873
"Week27.1956",0.0206975293492527
"Week28.1956",1.22259053686527
"Week29.1956",40.2325042385832
"Week30.1956",710.88874579644
"Week31.1956",6619.96511790959
"Week32.1956",32643.5738497427
"Week33.1956",88720.2073239832
"Week34.1956",147188.615158975
"Week35.1956",175081.724286046
"Week36.1956",178691.211085936
"Week37.1956",175232.538011966
"Week38.1956",169043.671958314
"Week39.1956",164732.129878837
"Week40.1956",160438.847809623
"Week41.1956",156375.554205101
"Week42.1956",151170.43410408
"Week43.1956",146260.151378741
"Week44.1956",141675.543728461
"Week45.1956",136041.838432179
"Week46.1956",128011.126858794
"Week47.1956",118994.261760302
"Week48.1956",108179.512669503
"Week49.1956",97107.9815325224
"Week50.1956",84079.2835950625
"Week51.1956",73848.0024396349
"Week52.1956",64171.3565283269
"Week1.1957",55915.3240367476
"Week2.1957",47721.1567672969
"Week3.1957",40654.0230730142
"Week4.1957",34464.9434419001
"Week5.1957",29538.6775867876
"Week6.1957",24552.4429172328
"Week7.1957",20280.2879034779
"Week8.1957",16660.0886420167
"Week9.1957",14483.4833198524
"Week10.1957",12213.4267175271
"Week11.1957",10069.4377688811
"Week12.1957",8382.36860060776
"Week13.1957",6637.4631422924
"Week14.1957",5257.22228401001
"Week15.1957",4208.09850053668
"Week16.1957",3291.02833477321
"Week17.1957",2636.10668509909
"Week18.1957",2122.318379371
"Week19.1957",1744.66045646929
"Week20.1957",1388.27923862431
"Week21.1957",1129.7488663473
"Week22.1957",955.841951540057
"Week23.1957",765.19756057665
"Week24.1957",630.467219984942
"Week25.1957",506.83849370243
"Week26.1957",412.820346732589
"Week27.1957",344.442281702481
"Week28.1957",289.273245590024
