timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124397,197745,22539.3
2,SimYear,2007,2,0.1252,168858,19363.3
3,SimYear,2007,3,0.129213,143920,16999.5
4,SimYear,2007,4,0.117174,122052,13149.9
5,SimYear,2007,5,0.147671,104663,14002.9
6,SimYear,2007,6,0.153289,86980.4,12047.2
7,SimYear,2007,7,0.158105,71822.3,10236.4
8,SimYear,2007,8,0.0995177,58976.4,5443.23
9,SimYear,2007,9,0.130015,51313.7,6096.33
10,SimYear,2007,10,0.152487,43276.9,5964.97
11,SimYear,2007,11,0.142054,35665.6,4602.69
12,SimYear,2007,12,0.192615,29683.9,5069.25
13,SimYear,2007,13,0.191812,23474.3,3993.65
14,SimYear,2007,14,0.180576,18569,2990.15
15,SimYear,2007,15,0.203851,14847.5,2669.07
16,SimYear,2007,16,0.178971,11593.3,1851.69
17,SimYear,2007,17,0.173353,9276.33,1439
18,SimYear,2007,18,0.151684,7461.16,1023.38
19,SimYear,2007,19,0.184589,6130.25,1007.14
20,SimYear,2007,20,0.161315,4871.89,707.363
21,SimYear,2007,21,0.121187,3961.62,440.585
22,SimYear,2007,22,0.177366,3352.21,531.025
23,SimYear,2007,23,0.147671,2680.73,358.657
24,SimYear,2007,24,0.172551,2207.71,341.018
25,SimYear,2007,25,0.158907,1772.97,253.874
26,SimYear,2007,26,0.134028,1443,176.384
27,SimYear,2007,27,0.127607,1203.72,140.524
28,SimYear,2007,28,0.112359,1010.38,104.63
29,SimYear,2007,29,0.0995177,863.128,79.6625
30,SimYear,2007,30,0.0810588,812.249,61.6141
31,SimYear,2007,31,0.0698229,1853.72,121.793
32,SimYear,2007,32,0.0690203,12091.7,785.621
33,SimYear,2007,33,0.0593896,61492.6,3454.08
34,SimYear,2007,34,0.051364,184518,8999.31
35,SimYear,2007,35,0.0433384,340986,14087.5
36,SimYear,2007,36,0.0353127,440855,14899.4
37,SimYear,2007,37,0.0401281,470032,18008.9
38,SimYear,2007,38,0.0240769,463915,10749.4
39,SimYear,2007,39,0.0200641,456664,8835.33
40,SimYear,2007,40,0.0152487,448336,6608.09
41,SimYear,2007,41,0.0200641,440184,8516.47
42,SimYear,2007,42,0.0160512,428347,6643.12
43,SimYear,2007,43,0.0120384,417002,4860.02
44,SimYear,2007,44,0.0184589,406296,7237.7
45,SimYear,2007,45,0.0369179,392219,13847.2
46,SimYear,2007,46,0.0473512,370762,16703
47,SimYear,2007,47,0.0682178,346050,22230.9
48,SimYear,2007,48,0.0794537,315663,23489.3
49,SimYear,2007,49,0.114766,284194,30025.1
50,SimYear,2007,50,0.0987152,246562,22581.8
51,SimYear,2007,51,0.108346,217034,21714.6
52,SimYear,2007,52,0.104333,188941,18239.3
53,SimYear,2008,1,0.124397,164927,18798.6
54,SimYear,2008,2,0.1252,140934,16161.2
55,SimYear,2008,3,0.129213,120199,14197.6
56,SimYear,2008,4,0.117174,101997,10989.2
57,SimYear,2008,5,0.147671,87515.1,11708.7
